PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD394~1.ASC
17/05/19
14:52:24.00
17/05/19
14:52:50.00
tln
$LPE454_t0006$<tbV0>[0.0,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
69.090240
-1.899682
#DATA
2.000000	 0.023913  
2.002000	 -0.197863 
2.004000	 -0.111248 
2.006000	 0.462664  
2.008000	 0.907940  
2.010000	 0.434300  
2.012000	 0.147749  
2.014000	 -0.084350 
2.016000	 -0.616177 
2.018000	 -0.013554 
2.020000	 0.507048  
2.022000	 0.379915  
2.024000	 0.414308  
2.026000	 0.351694  
2.028000	 0.303055  
2.030000	 0.547499  
2.032000	 0.972347  
2.034000	 0.546005  
2.036000	 0.265458  
2.038000	 0.219972  
2.040000	 0.028724  
2.042000	 0.618636  
2.044000	 0.644171  
2.046000	 -0.056715 
2.048000	 -0.557445 
2.050000	 -0.090693 
2.052000	 0.241255  
2.054000	 0.978634  
2.056000	 1.401609  
2.058000	 0.637676  
2.060000	 0.185846  
2.062000	 0.391217  
2.064000	 0.159075  
2.066000	 0.427247  
2.068000	 0.375895  
2.070000	 -0.528890 
2.072000	 0.382530  
2.074000	 1.598945  
2.076000	 1.485414  
2.078000	 1.112359  
2.080000	 -0.302095 
2.082000	 -1.620215 
2.084000	 -1.013900 
2.086000	 0.213728  
2.088000	 0.729738  
2.090000	 0.060466  
2.092000	 -0.340547 
2.094000	 -0.110705 
2.096000	 0.197840  
2.098000	 0.809878  
2.100000	 0.969757  
2.102000	 0.588438  
2.104000	 0.079301  
2.106000	 0.171462  
2.108000	 0.746787  
2.110000	 0.886594  
2.112000	 0.667625  
2.114000	 0.383509  
2.116000	 -0.010388 
2.118000	 -0.205495 
2.120000	 -0.109251 
2.122000	 -0.020668 
2.124000	 0.096915  
2.126000	 0.069815  
2.128000	 -0.082831 
2.130000	 -0.199755 
2.132000	 -0.274718 
2.134000	 -0.201244 
2.136000	 0.202831  
2.138000	 0.512680  
2.140000	 0.367603  
2.142000	 0.221280  
2.144000	 0.215119  
2.146000	 0.195098  
2.148000	 0.222555  
2.150000	 0.349608  
2.152000	 0.411433  
2.154000	 0.170729  
2.156000	 0.062692  
2.158000	 0.185584  
2.160000	 0.317070  
2.162000	 0.552846  
2.164000	 0.561039  
2.166000	 0.216146  
2.168000	 0.037075  
2.170000	 0.173080  
2.172000	 0.171994  
2.174000	 -0.013344 
2.176000	 0.089506  
2.178000	 0.355743  
2.180000	 0.253223  
2.182000	 0.068079  
2.184000	 0.233404  
2.186000	 0.500794  
2.188000	 0.544720  
2.190000	 0.186785  
2.192000	 0.168554  
2.194000	 0.582076  
2.196000	 0.574411  
2.198000	 0.376588  
2.200000	 0.264933  
2.202000	 0.227494  
2.204000	 0.184061  
2.206000	 0.085236  
2.208000	 -0.032118 
2.210000	 -0.312159 
2.212000	 -0.842287 
2.214000	 -1.231106 
2.216000	 -1.111813 
2.218000	 -0.843396 
2.220000	 -1.009388 
2.222000	 -1.182249 
2.224000	 -1.206989 
2.226000	 -1.260062 
2.228000	 -1.596357 
2.230000	 -1.899682 
2.232000	 -0.673287 
2.234000	 3.549788  
2.236000	 8.940012  
2.238000	 9.019331  
2.240000	 9.065536  
2.242000	 14.203196 
2.244000	 12.061500 
2.246000	 4.171557  
2.248000	 0.875872  
2.250000	 0.837456  
2.252000	 0.835665  
2.254000	 0.540598  
2.256000	 0.295983  
2.258000	 -0.050607 
2.260000	 -0.416660 
2.262000	 -0.759907 
2.264000	 -1.004447 
2.266000	 -0.970034 
2.268000	 -0.840761 
2.270000	 -0.564247 
2.272000	 -0.108542 
2.274000	 0.255247  
2.276000	 0.358292  
2.278000	 0.217466  
2.280000	 0.119671  
2.282000	 0.119677  
2.284000	 0.008855  
2.286000	 -0.110250 
2.288000	 -0.110668 
2.290000	 -0.141494 
2.292000	 -0.084028 
2.294000	 0.015388  
2.296000	 -0.022038 
2.298000	 0.000405  
2.300000	 0.063979  
2.302000	 0.122448  
2.304000	 0.266528  
2.306000	 0.358793  
2.308000	 0.326537  
2.310000	 0.180315  
2.312000	 0.015981  
2.314000	 0.014924  
2.316000	 0.162065  
2.318000	 0.293746  
2.320000	 0.339727  
2.322000	 0.327981  
2.324000	 0.217679  
2.326000	 0.073966  
2.328000	 0.052218  
2.330000	 0.048850  
2.332000	 0.033656  
2.334000	 0.157683  
2.336000	 0.282894  
2.338000	 0.280513  
2.340000	 0.296688  
2.342000	 0.346663  
2.344000	 0.314024  
2.346000	 0.190381  
2.348000	 0.064324  
2.350000	 0.051444  
2.352000	 0.121693  
2.354000	 0.083224  
2.356000	 -0.030799 
2.358000	 -0.070814 
2.360000	 -0.076397 
2.362000	 -0.039246 
2.364000	 0.145816  
2.366000	 0.350665  
2.368000	 0.370547  
2.370000	 0.226264  
2.372000	 0.056483  
2.374000	 0.019815  
2.376000	 0.057970  
2.378000	 -0.011088 
2.380000	 -0.009929 
2.382000	 0.027662  
2.384000	 -0.249254 
2.386000	 -0.495259 
2.388000	 -0.280477 
2.390000	 -0.058702 
2.392000	 0.051537  
2.394000	 0.493757  
2.396000	 0.819115  
2.398000	 0.430221  
2.400000	 -0.098162 
2.402000	 -0.086524 
2.404000	 0.168174  
2.406000	 0.214381  
2.408000	 0.198801  
2.410000	 0.373712  
2.412000	 0.585494  
2.414000	 0.547203  
2.416000	 0.275107  
2.418000	 0.027310  
2.420000	 -0.066507 
2.422000	 -0.057863 
2.424000	 -0.038642 
2.426000	 -0.033447 
2.428000	 0.015587  
2.430000	 0.059682  
2.432000	 0.031998  
2.434000	 0.043047  
2.436000	 0.082548  
2.438000	 0.031550  
2.440000	 -0.001517 
2.442000	 0.100992  
2.444000	 0.214069  
2.446000	 0.195292  
2.448000	 0.101296  
2.450000	 0.097911  
2.452000	 0.184493  
2.454000	 0.204207  
2.456000	 0.125675  
2.458000	 0.009626  
2.460000	 -0.116233 
2.462000	 -0.182756 
2.464000	 -0.125643 
2.466000	 -0.006890 
2.468000	 0.028205  
2.470000	 -0.030130 
2.472000	 -0.015598 
2.474000	 0.092778  
2.476000	 0.112764  
2.478000	 0.014136  
2.480000	 -0.077699 
2.482000	 -0.121602 
2.484000	 -0.116427 
2.486000	 -0.040145 
2.488000	 0.078257  
2.490000	 0.161153  
2.492000	 0.155684  
2.494000	 0.104129  
2.496000	 0.060901  
2.498000	 0.003335  
2.500000	 -0.056886 
2.502000	 -0.030797 
2.504000	 0.078676  
2.506000	 0.159933  
2.508000	 0.157485  
2.510000	 0.110980  
2.512000	 0.065684  
2.514000	 0.051708  
2.516000	 0.082997  
2.518000	 0.109444  
2.520000	 0.065010  
2.522000	 -0.012523 
2.524000	 -0.034761 
2.526000	 -0.000137 
2.528000	 0.039278  
2.530000	 0.052480  
2.532000	 0.047978  
2.534000	 0.071020  
2.536000	 0.140767  
2.538000	 0.197076  
2.540000	 0.170169  
2.542000	 0.079949  
2.544000	 0.022336  
2.546000	 0.051882  
2.548000	 0.103045  
2.550000	 0.080232  
2.552000	 -0.005681 
2.554000	 -0.066782 
2.556000	 -0.051672 
2.558000	 0.026166  
2.560000	 0.109711  
2.562000	 0.150418  
2.564000	 0.147565  
2.566000	 0.123528  
2.568000	 0.091239  
2.570000	 0.059207  
2.572000	 0.038759  
2.574000	 0.026131  
2.576000	 -0.014088 
2.578000	 -0.110640 
2.580000	 -0.206616 
2.582000	 -0.196808 
2.584000	 -0.074780 
2.586000	 0.059647  
2.588000	 0.146589  
2.590000	 0.195534  
2.592000	 0.202093  
2.594000	 0.155054  
2.596000	 0.088447  
2.598000	 0.059638  
2.600000	 0.083224  
2.602000	 0.108071  
2.604000	 0.073301  
2.606000	 -0.009810 
2.608000	 -0.079639 
2.610000	 -0.113853 
2.612000	 -0.122678 
2.614000	 -0.088471 
2.616000	 0.009823  
2.618000	 0.116419  
2.620000	 0.152899  
2.622000	 0.157789  
2.624000	 0.204976  
2.626000	 0.237591  
2.628000	 0.162602  
2.630000	 0.026454  
2.632000	 -0.045649 
2.634000	 -0.024600 
2.636000	 0.016556  
2.638000	 0.018364  
2.640000	 -0.018992 
2.642000	 -0.055362 
2.644000	 -0.047139 
2.646000	 -0.007502 
2.648000	 0.002540  
2.650000	 -0.027604 
2.652000	 -0.044801 
2.654000	 -0.036220 
