PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDAB5~1.ASC
17/05/19
20:14:45.00
17/05/19
20:14:45.00
tln
$LPE454_t0071$<tbV0>[2.6,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
150.202441
-1.462697
#DATA
5000.000000	0.251507   
4999.000000	0.174570   
4998.000000	0.100636   
4997.000000	0.037646   
4996.000000	-0.009155  
4995.000000	-0.037264  
4994.000000	-0.047063  
4993.000000	-0.040769  
4992.000000	-0.022006  
4991.000000	0.005054   
4990.000000	0.036382   
4989.000000	0.067973   
4988.000000	0.096797   
4987.000000	0.120401   
4986.000000	0.137209   
4985.000000	0.146293   
4984.000000	0.147390   
4983.000000	0.140738   
4982.000000	0.127267   
4981.000000	0.108218   
4980.000000	0.085306   
4979.000000	0.060224   
4978.000000	0.034260   
4977.000000	0.008010   
4976.000000	-0.018930  
4975.000000	-0.047135  
4974.000000	-0.077557  
4973.000000	-0.109577  
4972.000000	-0.140404  
4971.000000	-0.164985  
4970.000000	-0.176882  
4969.000000	-0.170183  
4968.000000	-0.141501  
4967.000000	-0.091218  
4966.000000	-0.024533  
4965.000000	0.050187   
4964.000000	0.122570   
4963.000000	0.183510   
4962.000000	0.227522   
4961.000000	0.252842   
4960.000000	0.261688   
4959.000000	0.258421   
4958.000000	0.248074   
4957.000000	0.233888   
4956.000000	0.216245   
4955.000000	0.193190   
4954.000000	0.161504   
4953.000000	0.119042   
4952.000000	0.066184   
4951.000000	0.007295   
4950.000000	-0.050234  
4949.000000	-0.097846  
4948.000000	-0.128388  
4947.000000	-0.138473  
4946.000000	-0.129508  
4945.000000	-0.107979  
4944.000000	-0.083565  
4943.000000	-0.066542  
