PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDFAC~1.ASC
17/05/19
20:33:11.00
17/05/19
20:33:37.00
tln
$LPE454_t0075$<tbV0>[-7.8,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
45.125308
-36.397241
#DATA
2.000000	 -0.357294  
2.002000	 -0.578446  
2.004000	 -0.413527  
2.006000	 -0.146984  
2.008000	 0.141879   
2.010000	 0.301538   
2.012000	 0.144755   
2.014000	 0.281229   
2.016000	 0.585529   
2.018000	 0.854725   
2.020000	 1.111973   
2.022000	 1.036921   
2.024000	 0.574163   
2.026000	 0.310127   
2.028000	 0.295418   
2.030000	 0.361972   
2.032000	 0.263857   
2.034000	 0.045635   
2.036000	 0.010692   
2.038000	 -0.061031  
2.040000	 -0.240238  
2.042000	 -0.007767  
2.044000	 0.233180   
2.046000	 0.293745   
2.048000	 0.177151   
2.050000	 0.152933   
2.052000	 0.117821   
2.054000	 -0.002539  
2.056000	 0.127832   
2.058000	 0.227872   
2.060000	 0.072990   
2.062000	 0.212268   
2.064000	 0.417617   
2.066000	 0.119068   
2.068000	 -0.154666  
2.070000	 -0.015169  
2.072000	 0.185940   
2.074000	 0.190757   
2.076000	 0.149046   
2.078000	 0.178892   
2.080000	 0.120767   
2.082000	 0.163898   
2.084000	 0.271727   
2.086000	 0.324533   
2.088000	 0.239791   
2.090000	 0.251000   
2.092000	 0.261078   
2.094000	 0.414621   
2.096000	 0.655363   
2.098000	 0.456068   
2.100000	 0.150593   
2.102000	 0.196572   
2.104000	 0.386432   
2.106000	 0.523803   
2.108000	 0.574816   
2.110000	 0.542681   
2.112000	 0.634889   
2.114000	 0.563403   
2.116000	 0.512945   
2.118000	 0.589210   
2.120000	 0.483413   
2.122000	 0.553016   
2.124000	 0.674734   
2.126000	 0.596382   
2.128000	 0.571628   
2.130000	 0.488841   
2.132000	 0.595685   
2.134000	 0.689355   
2.136000	 0.342652   
2.138000	 -0.093688  
2.140000	 -0.208691  
2.142000	 -0.209196  
2.144000	 -0.118882  
2.146000	 0.149315   
2.148000	 0.134533   
2.150000	 -0.374111  
2.152000	 -0.730395  
2.154000	 -0.837523  
2.156000	 -0.806900  
2.158000	 -0.198305  
2.160000	 0.478394   
2.162000	 0.215635   
2.164000	 -0.308885  
2.166000	 -0.644898  
2.168000	 -0.715802  
2.170000	 -0.619061  
2.172000	 -0.118431  
2.174000	 0.439966   
2.176000	 1.085338   
2.178000	 1.936508   
2.180000	 6.056187   
2.182000	 12.701863  
2.184000	 18.877035  
2.186000	 27.353266  
2.188000	 23.051066  
2.190000	 6.614572   
2.192000	 -1.813985  
2.194000	 -2.783195  
2.196000	 -2.097936  
2.198000	 -2.096937  
2.200000	 -2.109133  
2.202000	 -1.521097  
2.204000	 -1.146129  
2.206000	 -1.189344  
2.208000	 -1.249219  
2.210000	 -1.343828  
2.212000	 -1.076562  
2.214000	 -0.371521  
2.216000	 -0.207287  
2.218000	 -0.760754  
2.220000	 -1.037832  
2.222000	 -0.573506  
2.224000	 -0.147379  
2.226000	 -0.041912  
2.228000	 0.202592   
2.230000	 0.402106   
2.232000	 0.211388   
2.234000	 -0.000888  
2.236000	 0.018007   
2.238000	 0.140557   
2.240000	 0.186575   
2.242000	 0.191293   
2.244000	 0.233225   
2.246000	 0.322485   
2.248000	 0.333218   
2.250000	 0.177883   
2.252000	 0.177417   
2.254000	 0.354648   
