PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9308~1.ASC
17/05/19
22:54:34.00
17/05/19
22:55:00.00
tln
$LPE454_t0104$<tbV0>[2.6,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
40.544162
-53.477311
#DATA
2.000000	 0.268959   
2.002000	 0.370945   
2.004000	 0.135073   
2.006000	 -0.119883  
2.008000	 -0.200052  
2.010000	 -0.179035  
2.012000	 0.045780   
2.014000	 0.116528   
2.016000	 0.151549   
2.018000	 0.112293   
2.020000	 0.027372   
2.022000	 0.211249   
2.024000	 0.249687   
2.026000	 0.259879   
2.028000	 0.279851   
2.030000	 -0.070107  
2.032000	 -0.145455  
2.034000	 0.042578   
2.036000	 0.060446   
2.038000	 -0.064501  
2.040000	 -0.075188  
2.042000	 0.073476   
2.044000	 0.085542   
2.046000	 0.031272   
2.048000	 -0.000029  
2.050000	 -0.017556  
2.052000	 0.058671   
2.054000	 0.181329   
2.056000	 0.085283   
2.058000	 0.040334   
2.060000	 0.269748   
2.062000	 0.273293   
2.064000	 -0.013704  
2.066000	 -0.096962  
2.068000	 0.183247   
2.070000	 0.343616   
2.072000	 0.270110   
2.074000	 0.120755   
2.076000	 0.011040   
2.078000	 0.076373   
2.080000	 0.315452   
2.082000	 0.511628   
2.084000	 0.488653   
2.086000	 0.419303   
2.088000	 0.490927   
2.090000	 0.454914   
2.092000	 0.233745   
2.094000	 0.125754   
2.096000	 0.223601   
2.098000	 0.444973   
2.100000	 0.372786   
2.102000	 -0.028766  
2.104000	 -0.186247  
2.106000	 -0.155805  
2.108000	 -0.095966  
2.110000	 0.161299   
2.112000	 0.145760   
2.114000	 0.144445   
2.116000	 0.091703   
2.118000	 -0.177010  
2.120000	 -0.323043  
2.122000	 -0.330723  
2.124000	 -0.111262  
2.126000	 0.055543   
2.128000	 -0.038664  
2.130000	 -0.139663  
2.132000	 -0.128898  
2.134000	 0.116371   
2.136000	 0.322101   
2.138000	 0.256267   
2.140000	 0.110429   
2.142000	 -0.034496  
2.144000	 0.029069   
2.146000	 0.238837   
2.148000	 0.229091   
2.150000	 0.196846   
2.152000	 0.262736   
2.154000	 0.153969   
2.156000	 -0.017623  
2.158000	 -0.101125  
2.160000	 0.107779   
2.162000	 0.491253   
2.164000	 0.447789   
2.166000	 0.327118   
2.168000	 0.431938   
2.170000	 0.668749   
2.172000	 0.410481   
2.174000	 -2.047627  
2.176000	 1.493956   
2.178000	 18.529154  
2.180000	 30.996416  
2.182000	 10.343671  
2.184000	 -3.754028  
2.186000	 -3.943829  
2.188000	 -2.761340  
2.190000	 -2.370001  
2.192000	 -1.894554  
2.194000	 -1.533311  
2.196000	 -1.156240  
2.198000	 -0.956704  
2.200000	 -1.096548  
2.202000	 -0.781816  
2.204000	 -0.001214  
2.206000	 0.258588   
2.208000	 -0.243831  
2.210000	 -0.453905  
2.212000	 -0.132830  
2.214000	 0.226186   
2.216000	 0.578394   
2.218000	 0.561074   
2.220000	 0.328559   
2.222000	 0.445354   
2.224000	 0.572704   
2.226000	 0.408415   
2.228000	 0.326800   
2.230000	 0.365637   
2.232000	 0.362391   
2.234000	 0.369565   
2.236000	 0.309981   
2.238000	 0.108316   
2.240000	 -0.114210  
2.242000	 -0.274830  
2.244000	 -0.219927  
2.246000	 0.035258   
2.248000	 0.185933   
2.250000	 0.030334   
2.252000	 -0.202201  
2.254000	 -0.239284  
2.256000	 -0.217623  
2.258000	 -0.124907  
2.260000	 0.046169   
2.262000	 0.081148   
2.264000	 0.010614   
2.266000	 -0.138249  
2.268000	 -0.156606  
2.270000	 0.045901   
2.272000	 0.263249   
2.274000	 0.358348   
2.276000	 0.198453   
2.278000	 -0.021036  
2.280000	 -0.060030  
2.282000	 0.008444   
2.284000	 0.062652   
2.286000	 0.087396   
2.288000	 0.174595   
2.290000	 0.341400   
2.292000	 0.342970   
2.294000	 0.204178   
2.296000	 0.190860   
2.298000	 0.183890   
2.300000	 0.109083   
2.302000	 0.048523   
2.304000	 -0.069565  
2.306000	 -0.112065  
2.308000	 0.066051   
2.310000	 0.214555   
2.312000	 0.225061   
2.314000	 0.259032   
2.316000	 0.254862   
2.318000	 0.130028   
2.320000	 0.001456   
2.322000	 -0.067439  
