PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP59B0~1.ASC
17/05/19
17:46:46.00
17/05/19
17:46:46.00
tln
$LPE454_t0042$<tbV0>[-7.8,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
27.950048
-31.183075
#DATA
5000.000000	0.103688   
4999.000000	0.037837   
4998.000000	-0.030469  
4997.000000	-0.096225  
4996.000000	-0.153183  
4995.000000	-0.195741  
4994.000000	-0.218582  
4993.000000	-0.218129  
4992.000000	-0.192475  
4991.000000	-0.142550  
4990.000000	-0.071859  
4989.000000	0.013732   
4988.000000	0.106382   
4987.000000	0.197601   
4986.000000	0.279045   
4985.000000	0.343656   
4984.000000	0.387477   
4983.000000	0.409889   
4982.000000	0.413632   
4981.000000	0.403404   
4980.000000	0.384402   
4979.000000	0.360226   
4978.000000	0.332903   
4977.000000	0.301837   
4976.000000	0.264477   
4975.000000	0.217342   
4974.000000	0.158524   
4973.000000	0.088787   
4972.000000	0.011754   
4971.000000	-0.065684  
4970.000000	-0.135040  
4969.000000	-0.187110  
4968.000000	-0.214719  
4967.000000	-0.213384  
4966.000000	-0.182986  
4965.000000	-0.127339  
4964.000000	-0.053000  
4963.000000	0.030779   
4962.000000	0.114250   
4961.000000	0.187468   
4960.000000	0.241923   
4959.000000	0.270962   
4958.000000	0.270342   
4957.000000	0.239729   
4956.000000	0.182986   
4955.000000	0.108075   
4954.000000	0.026059   
4953.000000	-0.049948  
4952.000000	-0.107002  
4951.000000	-0.134515  
4950.000000	-0.126123  
4949.000000	-0.081086  
4948.000000	-0.004148  
4947.000000	0.095438   
4946.000000	0.205564   
4945.000000	0.313687   
4944.000000	0.408649   
4943.000000	0.482344   
4942.000000	0.529885   
4941.000000	0.549530   
4940.000000	0.542044   
4939.000000	0.510001   
4938.000000	0.457048   
4937.000000	0.387763   
4936.000000	0.307369   
4935.000000	0.222277   
4934.000000	0.138926   
4933.000000	0.063991   
4932.000000	0.002861   
4931.000000	-0.040769  
4930.000000	-0.065135  
4929.000000	-0.070190  
4928.000000	-0.057935  
4927.000000	-0.031542  
4926.000000	0.005269   
4925.000000	0.048732   
4924.000000	0.095701   
4923.000000	0.143241   
4922.000000	0.188040   
4921.000000	0.226306   
4920.000000	0.254225   
4919.000000	0.267982   
4918.000000	0.264835   
4917.000000	0.243592   
4916.000000	0.205469   
4915.000000	0.153708   
4914.000000	0.093770   
4913.000000	0.031852   
4912.000000	-0.026035  
4911.000000	-0.075054  
4910.000000	-0.112009  
4909.000000	-0.136089  
4908.000000	-0.148248  
4907.000000	-0.151610  
4906.000000	-0.150799  
4905.000000	-0.150775  
4904.000000	-0.155711  
4903.000000	-0.168132  
4902.000000	-0.188279  
4901.000000	-0.213265  
4900.000000	-0.237536  
4899.000000	-0.253415  
4898.000000	-0.253057  
4897.000000	-0.230026  
4896.000000	-0.181722  
4895.000000	-0.110030  
4894.000000	-0.021958  
4893.000000	0.070977   
4892.000000	0.155472   
4891.000000	0.219726   
4890.000000	0.255846   
4889.000000	0.261569   
4888.000000	0.241112   
4887.000000	0.203442   
4886.000000	0.160765   
4885.000000	0.125169   
4884.000000	0.106406   
4883.000000	0.109815   
4882.000000	0.136113   
4881.000000	0.182533   
4880.000000	0.243330   
4879.000000	0.311613   
4878.000000	0.380825   
4877.000000	0.446033   
4876.000000	0.503110   
4875.000000	0.548696   
4874.000000	0.579857   
4873.000000	0.593686   
4872.000000	0.588178   
4871.000000	0.562095   
4870.000000	0.516080   
4869.000000	0.452256   
4868.000000	0.374603   
4867.000000	0.287961   
4866.000000	0.197339   
4865.000000	0.107550   
4864.000000	0.022912   
4863.000000	-0.052833  
4862.000000	-0.116872  
4861.000000	-0.166535  
4860.000000	-0.199723  
4859.000000	-0.214147  
4858.000000	-0.209450  
4857.000000	-0.185298  
4856.000000	-0.142908  
4855.000000	-0.083684  
4854.000000	-0.010371  
4853.000000	0.074005   
4852.000000	0.165534   
4851.000000	0.259971   
4850.000000	0.352644   
4849.000000	0.438261   
4848.000000	0.511169   
4847.000000	0.565505   
4846.000000	0.595808   
4845.000000	0.598120   
4844.000000	0.570750   
4843.000000	0.515365   
4842.000000	0.437164   
4841.000000	0.344967   
4840.000000	0.249505   
4839.000000	0.162243   
4838.000000	0.092697   
4837.000000	0.046515   
4836.000000	0.024461   
4835.000000	0.022625   
4834.000000	0.034284   
4833.000000	0.051164   
4832.000000	0.066685   
4831.000000	0.077128   
4830.000000	0.083088   
4829.000000	0.088095   
4828.000000	0.097775   
4827.000000	0.117111   
4826.000000	0.149083   
4825.000000	0.193238   
4824.000000	0.245738   
4823.000000	0.300240   
4822.000000	0.349974   
4821.000000	0.389599   
4820.000000	0.416159   
4819.000000	0.429320   
4818.000000	0.431060   
4817.000000	0.424671   
4816.000000	0.412893   
4815.000000	0.397682   
4814.000000	0.380301   
4813.000000	0.361442   
4812.000000	0.342535   
4811.000000	0.325012   
4810.000000	0.310540   
4809.000000	0.300550   
4808.000000	0.295782   
4807.000000	0.295877   
4806.000000	0.298666   
4805.000000	0.301432   
4804.000000	0.301265   
4803.000000	0.296282   
4802.000000	0.286173   
4801.000000	0.272440   
4800.000000	0.257635   
4799.000000	0.244951   
4798.000000	0.237011   
4797.000000	0.234889   
4796.000000	0.237607   
4795.000000	0.242424   
4794.000000	0.245642   
4793.000000	0.243425   
4792.000000	0.232791   
4791.000000	0.211954   
4790.000000	0.180673   
4789.000000	0.139808   
4788.000000	0.091552   
4787.000000	0.038814   
4786.000000	-0.014495  
4785.000000	-0.063991  
4784.000000	-0.104904  
4783.000000	-0.132703  
4782.000000	-0.143814  
4781.000000	-0.136232  
4780.000000	-0.110387  
4779.000000	-0.069713  
4778.000000	-0.020265  
4777.000000	0.030207   
4776.000000	0.073409   
4775.000000	0.101685   
4774.000000	0.109767   
4773.000000	0.096058   
4772.000000	0.062489   
4771.000000	0.014138   
4770.000000	-0.041675  
4769.000000	-0.097012  
4768.000000	-0.144600  
4767.000000	-0.178933  
4766.000000	-0.196838  
4765.000000	-0.197792  
4764.000000	-0.183010  
4763.000000	-0.155138  
4762.000000	-0.117802  
4761.000000	-0.075125  
4760.000000	-0.032067  
4759.000000	0.006723   
4758.000000	0.036430   
4757.000000	0.054073   
4756.000000	0.058412   
4755.000000	0.051403   
4754.000000	0.037789   
4753.000000	0.024342   
4752.000000	0.018429   
4751.000000	0.026559   
4750.000000	0.052356   
4749.000000	0.096440   
4748.000000	0.156211   
4747.000000	0.226306   
4746.000000	0.300240   
4745.000000	0.370788   
4744.000000	0.431895   
4743.000000	0.478410   
4742.000000	0.506782   
4741.000000	0.514912   
4740.000000	0.502061   
4739.000000	0.468921   
4738.000000	0.417709   
4737.000000	0.352835   
4736.000000	0.280332   
4735.000000	0.208020   
4734.000000	0.143885   
4733.000000	0.094890   
4732.000000	0.065326   
4731.000000	0.055861   
4730.000000	0.063276   
4729.000000	0.081491   
4728.000000	0.102925   
4727.000000	0.120139   
4726.000000	0.127840   
4725.000000	0.123214   
4724.000000	0.106835   
4723.000000	0.081348   
4722.000000	0.051379   
4721.000000	0.021815   
4720.000000	-0.003099  
4719.000000	-0.020456  
4718.000000	-0.029706  
4717.000000	-0.032091  
4716.000000	-0.030755  
4715.000000	-0.029730  
4714.000000	-0.033187  
4713.000000	-0.044584  
4712.000000	-0.066184  
4711.000000	-0.098681  
4710.000000	-0.141406  
4709.000000	-0.192022  
4708.000000	-0.247025  
4707.000000	-0.301575  
4706.000000	-0.350236  
4705.000000	-0.387167  
4704.000000	-0.407123  
4703.000000	-0.406193  
4702.000000	-0.383257  
4701.000000	-0.339794  
4700.000000	-0.280475  
4699.000000	-0.211834  
4698.000000	-0.141286  
4697.000000	-0.075364  
4696.000000	-0.019001  
4695.000000	0.025177   
4694.000000	0.056672   
4693.000000	0.076699   
4692.000000	0.087499   
4691.000000	0.091576   
4690.000000	0.090718   
4689.000000	0.086760   
4688.000000	0.081610   
4687.000000	0.077342   
4686.000000	0.076103   
4685.000000	0.080299   
4684.000000	0.092148   
4683.000000	0.113177   
4682.000000	0.143456   
4681.000000	0.181484   
4680.000000	0.223779   
4679.000000	0.264906   
4678.000000	0.298357   
4677.000000	0.318074   
4676.000000	0.319814   
4675.000000	0.301742   
4674.000000	0.265383   
4673.000000	0.215268   
4672.000000	0.158309   
4671.000000	0.102090   
4670.000000	0.054359   
4669.000000	0.020694   
4668.000000	0.005626   
4667.000000	0.012063   
4666.000000	0.041508   
4665.000000	0.093698   
4664.000000	0.166559   
4663.000000	0.256133   
4662.000000	0.355887   
4661.000000	0.456881   
4660.000000	0.549221   
4659.000000	0.623607   
4658.000000	0.673341   
4657.000000	0.695657   
4656.000000	0.692725   
4655.000000	0.671434   
4654.000000	0.642108   
4653.000000	0.616049   
4652.000000	0.604009   
4651.000000	0.612974   
4650.000000	0.645208   
4649.000000	0.696849   
4648.000000	0.759530   
4647.000000	0.821924   
4646.000000	0.872325   
4645.000000	0.901532   
4644.000000	0.905060   
4643.000000	0.883603   
4642.000000	0.842809   
4641.000000	0.790953   
4640.000000	0.736379   
4639.000000	0.685501   
4638.000000	0.641632   
4637.000000	0.604629   
4636.000000	0.572037   
4635.000000	0.540661   
4634.000000	0.508618   
4633.000000	0.476050   
4632.000000	0.445652   
4631.000000	0.420737   
4630.000000	0.403666   
4629.000000	0.394463   
4628.000000	0.390052   
4627.000000	0.383877   
4626.000000	0.367927   
4625.000000	0.335407   
4624.000000	0.282979   
4623.000000	0.211811   
4622.000000	0.128149   
4621.000000	0.041818   
4620.000000	-0.035810  
4619.000000	-0.095677  
4618.000000	-0.131583  
4617.000000	-0.141668  
4616.000000	-0.127792  
4615.000000	-0.095462  
4614.000000	-0.050854  
4613.000000	0.000977   
4612.000000	0.056481   
4611.000000	0.113630   
4610.000000	0.170421   
4609.000000	0.223445   
4608.000000	0.268149   
4607.000000	0.298905   
4606.000000	0.310802   
4605.000000	0.300836   
4604.000000	0.270104   
4603.000000	0.223875   
