PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP071C~1.ASC
17/05/19
18:01:49.00
17/05/19
18:01:49.00
tln
$LPE454_e0124$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.427458
0.008296
#DATA
5000.000000	0.774312 
4999.000000	0.774574 
4998.000000	0.774860 
4997.000000	0.775146 
4996.000000	0.775504 
4995.000000	0.775885 
4994.000000	0.776267 
4993.000000	0.776576 
4992.000000	0.776839 
4991.000000	0.777053 
4990.000000	0.777149 
4989.000000	0.777196 
4988.000000	0.777220 
4987.000000	0.777292 
4986.000000	0.777435 
4985.000000	0.777649 
4984.000000	0.777983 
4983.000000	0.778388 
4982.000000	0.778889 
4981.000000	0.779414 
4980.000000	0.779938 
4979.000000	0.780415 
4978.000000	0.780773 
4977.000000	0.780963 
4976.000000	0.781059 
4975.000000	0.781011 
4974.000000	0.780820 
4973.000000	0.780582 
4972.000000	0.780320 
4971.000000	0.780129 
4970.000000	0.780081 
4969.000000	0.780200 
4968.000000	0.780510 
4967.000000	0.781083 
4966.000000	0.781846 
4965.000000	0.782775 
4964.000000	0.783896 
4963.000000	0.785088 
4962.000000	0.786304 
4961.000000	0.787544 
4960.000000	0.788736 
4959.000000	0.789833 
4958.000000	0.790834 
4957.000000	0.791645 
4956.000000	0.792264 
4955.000000	0.792741 
4954.000000	0.793051 
4953.000000	0.793218 
4952.000000	0.793290 
4951.000000	0.793313 
4950.000000	0.793290 
4949.000000	0.793242 
4948.000000	0.793242 
4947.000000	0.793290 
4946.000000	0.793433 
4945.000000	0.793695 
4944.000000	0.794148 
