PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE9BA~1.ASC
17/05/19
18:58:52.00
17/05/19
18:58:52.00
tln
$LPE454_t0056$<tbV0>[13.0,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
24.989628
-8.875608
#DATA
5000.000000	-0.058293 
4999.000000	-0.071525 
4998.000000	-0.076985 
4997.000000	-0.067615 
4996.000000	-0.039792 
4995.000000	0.005269  
4994.000000	0.062465  
4993.000000	0.124692  
4992.000000	0.184488  
4991.000000	0.236439  
4990.000000	0.277829  
4989.000000	0.309371  
4988.000000	0.333142  
4987.000000	0.350952  
4986.000000	0.363588  
4985.000000	0.370073  
4984.000000	0.368309  
4983.000000	0.356054  
4982.000000	0.332689  
4981.000000	0.300407  
4980.000000	0.264167  
4979.000000	0.230717  
4978.000000	0.207090  
4977.000000	0.198268  
4976.000000	0.205683  
4975.000000	0.226259  
4974.000000	0.253105  
4973.000000	0.276970  
4972.000000	0.289249  
4971.000000	0.283455  
4970.000000	0.256800  
4969.000000	0.210809  
4968.000000	0.150251  
4967.000000	0.082516  
4966.000000	0.015163  
4965.000000	-0.044512 
4964.000000	-0.091457 
4963.000000	-0.122022 
4962.000000	-0.134038 
4961.000000	-0.126719 
4960.000000	-0.100350 
4959.000000	-0.056672 
4958.000000	0.001192  
4957.000000	0.068902  
4956.000000	0.141119  
4955.000000	0.211906  
4954.000000	0.275182  
4953.000000	0.326251  
4952.000000	0.361919  
4951.000000	0.381112  
4950.000000	0.384235  
4949.000000	0.372815  
4948.000000	0.348424  
4947.000000	0.312423  
4946.000000	0.265860  
4945.000000	0.209641  
4944.000000	0.145840  
4943.000000	0.078082  
4942.000000	0.012755  
4941.000000	-0.041890 
4940.000000	-0.076222 
4939.000000	-0.081729 
4938.000000	-0.052094 
4937.000000	0.014662  
4936.000000	0.115418  
4935.000000	0.241684  
4934.000000	0.380420  
4933.000000	0.516080  
4932.000000	0.633287  
4931.000000	0.719380  
4930.000000	0.766921  
4929.000000	0.774502  
4928.000000	0.746607  
4927.000000	0.691962  
4926.000000	0.621438  
