PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE8B9~1.ASC
17/05/19
17:28:19.00
17/05/19
17:28:19.00
tln
$LPE454_t0038$<tbV0>[2.6,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
25.568270
-3.920626
#DATA
5000.000000	0.320196  
4999.000000	0.367665  
4998.000000	0.411915  
4997.000000	0.451302  
4996.000000	0.480270  
4995.000000	0.492572  
4994.000000	0.482010  
4993.000000	0.446653  
4992.000000	0.388216  
4991.000000	0.313210  
4990.000000	0.230503  
4989.000000	0.149965  
4988.000000	0.079941  
4987.000000	0.025606  
4986.000000	-0.011324 
4985.000000	-0.032496 
4984.000000	-0.040483 
4983.000000	-0.037431 
4982.000000	-0.023937 
4981.000000	0.001478  
4980.000000	0.041103  
4979.000000	0.097346  
4978.000000	0.170183  
4977.000000	0.256705  
4976.000000	0.351476  
4975.000000	0.446748  
4974.000000	0.534343  
4973.000000	0.606274  
4972.000000	0.656914  
4971.000000	0.682878  
4970.000000	0.683784  
4969.000000	0.661373  
4968.000000	0.619935  
4967.000000	0.564599  
4966.000000	0.501942  
4965.000000	0.437259  
4964.000000	0.375056  
4963.000000	0.317454  
4962.000000	0.265002  
4961.000000	0.216293  
4960.000000	0.169157  
4959.000000	0.121378  
4958.000000	0.071740  
4957.000000	0.020742  
4956.000000	-0.029253 
4955.000000	-0.074148 
4954.000000	-0.109124 
4953.000000	-0.130248 
4952.000000	-0.135278 
4951.000000	-0.124812 
4950.000000	-0.101613 
4949.000000	-0.070333 
4948.000000	-0.035715 
4947.000000	-0.001883 
4946.000000	0.029134  
4945.000000	0.057458  
4944.000000	0.085210  
4943.000000	0.114822  
4942.000000	0.148749  
4941.000000	0.188684  
4940.000000	0.234317  
4939.000000	0.283646  
4938.000000	0.332260  
4937.000000	0.374960  
4936.000000	0.405979  
4935.000000	0.420880  
4934.000000	0.416731  
4933.000000	0.393295  
4932.000000	0.353121  
4931.000000	0.301456  
4930.000000	0.245833  
4929.000000	0.194597  
4928.000000	0.155949  
4927.000000	0.136446  
4926.000000	0.139999  
4925.000000	0.167417  
4924.000000	0.216150  
4923.000000	0.281214  
4922.000000	0.355982  
4921.000000	0.433135  
4920.000000	0.505948  
4919.000000	0.568747  
4918.000000	0.617051  
4917.000000	0.647902  
4916.000000	0.659561  
4915.000000	0.651597  
4914.000000	0.624966  
4913.000000	0.581908  
4912.000000	0.526785  
4911.000000	0.464797  
4910.000000	0.402140  
4909.000000	0.344085  
4908.000000	0.295305  
4907.000000	0.257587  
4906.000000	0.230050  
4905.000000	0.208973  
4904.000000	0.188899  
4903.000000	0.164413  
4902.000000	0.131535  
4901.000000	0.089001  
4900.000000	0.038719  
4899.000000	-0.014853 
4898.000000	-0.065612 
4897.000000	-0.108170 
4896.000000	-0.138759 
4895.000000	-0.156140 
4894.000000	-0.161314 
4893.000000	-0.157713 
4892.000000	-0.148725 
4891.000000	-0.136852 
4890.000000	-0.121927 
4889.000000	-0.102591 
4888.000000	-0.075078 
4887.000000	-0.035619 
4886.000000	0.019073  
4885.000000	0.089764  
4884.000000	0.174355  
4883.000000	0.267648  
4882.000000	0.362610  
4881.000000	0.451946  
4880.000000	0.529050  
4879.000000	0.588989  
4878.000000	0.629401  
4877.000000	0.650763  
4876.000000	0.655150  
4875.000000	0.645208  
4874.000000	0.623893  
4873.000000	0.593423  
4872.000000	0.554752  
4871.000000	0.507378  
4870.000000	0.450682  
4869.000000	0.384163  
4868.000000	0.308299  
4867.000000	0.224924  
4866.000000	0.137281  
4865.000000	0.050258  
4864.000000	-0.031089 
4863.000000	-0.100898 
4862.000000	-0.154852 
4861.000000	-0.189089 
4860.000000	-0.201058 
4859.000000	-0.189280 
4858.000000	-0.154471 
4857.000000	-0.098729 
4856.000000	-0.026082 
4855.000000	0.058126  
4854.000000	0.146889  
4853.000000	0.233149  
4852.000000	0.310158  
4851.000000	0.373053  
4850.000000	0.419020  
4849.000000	0.448298  
4848.000000	0.463581  
4847.000000	0.469398  
4846.000000	0.470805  
4845.000000	0.472497  
4844.000000	0.477385  
4843.000000	0.486469  
4842.000000	0.498223  
4841.000000	0.509929  
4840.000000	0.517582  
4839.000000	0.517892  
4838.000000	0.508213  
4837.000000	0.487542  
4836.000000	0.456213  
4835.000000	0.415897  
4834.000000	0.369262  
4833.000000	0.319266  
4832.000000	0.269460  
4831.000000	0.223660  
4830.000000	0.186038  
4829.000000	0.160169  
4828.000000	0.149488  
4827.000000	0.156450  
4826.000000	0.182557  
4825.000000	0.227665  
4824.000000	0.289535  
4823.000000	0.363612  
4822.000000	0.443172  
4821.000000	0.519967  
4820.000000	0.585222  
4819.000000	0.630664  
4818.000000	0.650644  
4817.000000	0.642442  
4816.000000	0.606966  
4815.000000	0.547790  
4814.000000	0.470209  
4813.000000	0.379920  
4812.000000	0.282120  
4811.000000	0.181293  
4810.000000	0.081062  
4809.000000	-0.014638 
4808.000000	-0.101518 
4807.000000	-0.174045 
4806.000000	-0.226092 
4805.000000	-0.251579 
4804.000000	-0.246715 
4803.000000	-0.210499 
4802.000000	-0.146627 
4801.000000	-0.061988 
4800.000000	0.033164  
4799.000000	0.128650  
4798.000000	0.215983  
4797.000000	0.290226  
4796.000000	0.350093  
4795.000000	0.397062  
4794.000000	0.433874  
4793.000000	0.462269  
4792.000000	0.482034  
4791.000000	0.491261  
4790.000000	0.487112  
4789.000000	0.468015  
4788.000000	0.434470  
4787.000000	0.390577  
4786.000000	0.342988  
4785.000000	0.300073  
4784.000000	0.269246  
4783.000000	0.254940  
4782.000000	0.257372  
4781.000000	0.272369  
4780.000000	0.292730  
4779.000000	0.309991  
4778.000000	0.316953  
