PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP081C~1.ASC
17/05/19
19:50:42.00
17/05/19
19:50:42.00
tln
$LPE454_e0125$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.427363
0.005984
#DATA
5000.000000	0.772905 
4999.000000	0.773143 
4998.000000	0.773429 
4997.000000	0.773715 
4996.000000	0.774049 
4995.000000	0.774335 
4994.000000	0.774693 
4993.000000	0.775027 
4992.000000	0.775480 
4991.000000	0.775957 
4990.000000	0.776505 
4989.000000	0.777101 
4988.000000	0.777697 
4987.000000	0.778222 
4986.000000	0.778651 
4985.000000	0.778961 
4984.000000	0.779151 
4983.000000	0.779271 
4982.000000	0.779318 
4981.000000	0.779390 
4980.000000	0.779581 
4979.000000	0.779891 
4978.000000	0.780344 
4977.000000	0.780963 
4976.000000	0.781631 
4975.000000	0.782346 
4974.000000	0.783014 
4973.000000	0.783634 
4972.000000	0.784206 
4971.000000	0.784683 
4970.000000	0.785183 
4969.000000	0.785708 
4968.000000	0.786280 
4967.000000	0.786900 
4966.000000	0.787544 
4965.000000	0.788164 
4964.000000	0.788807 
4963.000000	0.789332 
4962.000000	0.789809 
4961.000000	0.790190 
4960.000000	0.790572 
4959.000000	0.790929 
4958.000000	0.791311 
4957.000000	0.791764 
4956.000000	0.792312 
4955.000000	0.792837 
4954.000000	0.793313 
4953.000000	0.793790 
4952.000000	0.794148 
4951.000000	0.794458 
4950.000000	0.794625 
4949.000000	0.794696 
4948.000000	0.794768 
4947.000000	0.794816 
4946.000000	0.794887 
4945.000000	0.795054 
4944.000000	0.795292 
4943.000000	0.795626 
4942.000000	0.796055 
4941.000000	0.796532 
4940.000000	0.797009 
4939.000000	0.797533 
4938.000000	0.798034 
4937.000000	0.798511 
4936.000000	0.798988 
4935.000000	0.799465 
4934.000000	0.799989 
4933.000000	0.800561 
4932.000000	0.801229 
4931.000000	0.801992 
4930.000000	0.802850 
4929.000000	0.803852 
4928.000000	0.804901 
4927.000000	0.805974 
4926.000000	0.807046 
4925.000000	0.808072 
4924.000000	0.808978 
4923.000000	0.809741 
4922.000000	0.810313 
4921.000000	0.810694 
4920.000000	0.810790 
4919.000000	0.810599 
4918.000000	0.810194 
4917.000000	0.809597 
4916.000000	0.808882 
4915.000000	0.808119 
4914.000000	0.807452 
4913.000000	0.806975 
4912.000000	0.806689 
4911.000000	0.806641 
4910.000000	0.806879 
4909.000000	0.807309 
4908.000000	0.807785 
4907.000000	0.808334 
4906.000000	0.808787 
4905.000000	0.809192 
4904.000000	0.809478 
4903.000000	0.809693 
4902.000000	0.809836 
4901.000000	0.810003 
4900.000000	0.810194 
4899.000000	0.810480 
4898.000000	0.810837 
4897.000000	0.811314 
4896.000000	0.811815 
4895.000000	0.812339 
4894.000000	0.812864 
4893.000000	0.813341 
4892.000000	0.813770 
4891.000000	0.814151 
4890.000000	0.814509 
4889.000000	0.814914 
4888.000000	0.815415 
4887.000000	0.816035 
4886.000000	0.816845 
4885.000000	0.817799 
4884.000000	0.818920 
4883.000000	0.819993 
4882.000000	0.821065 
4881.000000	0.821995 
4880.000000	0.822687 
4879.000000	0.823116 
4878.000000	0.823330 
4877.000000	0.823378 
4876.000000	0.823330 
4875.000000	0.823354 
4874.000000	0.823473 
4873.000000	0.823831 
4872.000000	0.824451 
4871.000000	0.825333 
4870.000000	0.826454 
4869.000000	0.827741 
4868.000000	0.829100 
4867.000000	0.830411 
4866.000000	0.831627 
4865.000000	0.832700 
4864.000000	0.833535 
4863.000000	0.834178 
4862.000000	0.834608 
4861.000000	0.834870 
4860.000000	0.835013 
4859.000000	0.835084 
4858.000000	0.835156 
4857.000000	0.835275 
4856.000000	0.835418 
4855.000000	0.835657 
4854.000000	0.835943 
4853.000000	0.836348 
4852.000000	0.836849 
4851.000000	0.837421 
4850.000000	0.838017 
4849.000000	0.838708 
4848.000000	0.839447 
4847.000000	0.840234 
4846.000000	0.841069 
4845.000000	0.841951 
4844.000000	0.842905 
4843.000000	0.843977 
4842.000000	0.845050 
4841.000000	0.846147 
4840.000000	0.847196 
4839.000000	0.848197 
4838.000000	0.849103 
4837.000000	0.849866 
4836.000000	0.850439 
4835.000000	0.850868 
4834.000000	0.851130 
4833.000000	0.851297 
4832.000000	0.851392 
4831.000000	0.851535 
4830.000000	0.851726 
4829.000000	0.852012 
4828.000000	0.852417 
4827.000000	0.852966 
4826.000000	0.853610 
4825.000000	0.854277 
4824.000000	0.854992 
4823.000000	0.855731 
4822.000000	0.856447 
4821.000000	0.857090 
4820.000000	0.857734 
4819.000000	0.858330 
4818.000000	0.858926 
4817.000000	0.859498 
4816.000000	0.860095 
4815.000000	0.860714 
4814.000000	0.861334 
4813.000000	0.862026 
4812.000000	0.862693 
4811.000000	0.863385 
4810.000000	0.864100 
4809.000000	0.864791 
4808.000000	0.865459 
4807.000000	0.866103 
4806.000000	0.866675 
4805.000000	0.867176 
4804.000000	0.867676 
4803.000000	0.868129 
4802.000000	0.868582 
4801.000000	0.869035 
4800.000000	0.869464 
4799.000000	0.869917 
4798.000000	0.870394 
4797.000000	0.870847 
4796.000000	0.871300 
4795.000000	0.871658 
4794.000000	0.871968 
4793.000000	0.872254 
4792.000000	0.872516 
4791.000000	0.872802 
4790.000000	0.873160 
4789.000000	0.873637 
4788.000000	0.874257 
4787.000000	0.875020 
4786.000000	0.875878 
4785.000000	0.876784 
4784.000000	0.877690 
4783.000000	0.878548 
4782.000000	0.879263 
4781.000000	0.879788 
4780.000000	0.880122 
4779.000000	0.880265 
4778.000000	0.880289 
4777.000000	0.880241 
4776.000000	0.880193 
4775.000000	0.880265 
4774.000000	0.880503 
4773.000000	0.880932 
4772.000000	0.881576 
4771.000000	0.882411 
4770.000000	0.883340 
4769.000000	0.884294 
4768.000000	0.885248 
4767.000000	0.886130 
4766.000000	0.886917 
4765.000000	0.887584 
4764.000000	0.888156 
4763.000000	0.888657 
4762.000000	0.889110 
4761.000000	0.889492 
4760.000000	0.889825 
4759.000000	0.890088 
4758.000000	0.890278 
4757.000000	0.890398 
4756.000000	0.890517 
4755.000000	0.890636 
4754.000000	0.890874 
4753.000000	0.891280 
4752.000000	0.891828 
4751.000000	0.892567 
4750.000000	0.893354 
4749.000000	0.894260 
4748.000000	0.895047 
4747.000000	0.895786 
4746.000000	0.896406 
4745.000000	0.896906 
4744.000000	0.897240 
4743.000000	0.897526 
4742.000000	0.897741 
4741.000000	0.897955 
4740.000000	0.898170 
4739.000000	0.898337 
4738.000000	0.898432 
4737.000000	0.898456 
4736.000000	0.898432 
4735.000000	0.898241 
4734.000000	0.898027 
4733.000000	0.897765 
4732.000000	0.897550 
4731.000000	0.897407 
4730.000000	0.897336 
4729.000000	0.897359 
4728.000000	0.897431 
4727.000000	0.897550 
4726.000000	0.897622 
4725.000000	0.897645 
4724.000000	0.897526 
4723.000000	0.897336 
4722.000000	0.897026 
4721.000000	0.896668 
4720.000000	0.896334 
4719.000000	0.896048 
4718.000000	0.895905 
4717.000000	0.896000 
4716.000000	0.896239 
4715.000000	0.896692 
4714.000000	0.897240 
4713.000000	0.897812 
4712.000000	0.898361 
4711.000000	0.898861 
4710.000000	0.899219 
4709.000000	0.899434 
4708.000000	0.899505 
4707.000000	0.899481 
4706.000000	0.899291 
4705.000000	0.899076 
4704.000000	0.898814 
4703.000000	0.898599 
4702.000000	0.898385 
4701.000000	0.898194 
4700.000000	0.898051 
4699.000000	0.897979 
4698.000000	0.897932 
4697.000000	0.897932 
4696.000000	0.898051 
4695.000000	0.898218 
4694.000000	0.898480 
4693.000000	0.898885 
4692.000000	0.899338 
4691.000000	0.899910 
4690.000000	0.900578 
4689.000000	0.901269 
4688.000000	0.901985 
4687.000000	0.902605 
4686.000000	0.903129 
4685.000000	0.903606 
4684.000000	0.903964 
4683.000000	0.904226 
4682.000000	0.904440 
4681.000000	0.904655 
4680.000000	0.904846 
4679.000000	0.905013 
4678.000000	0.905132 
4677.000000	0.905203 
4676.000000	0.905156 
4675.000000	0.905036 
4674.000000	0.904822 
4673.000000	0.904560 
4672.000000	0.904273 
4671.000000	0.904011 
4670.000000	0.903868 
4669.000000	0.903749 
4668.000000	0.903725 
4667.000000	0.903654 
4666.000000	0.903582 
4665.000000	0.903463 
