PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDA31~1.ASC
17/05/19
20:10:08.00
17/05/19
20:10:08.00
tln
$LPE454_t0070$<tbV0>[5.2,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
25.235581
-24.674701
#DATA
5000.000000	-0.059199  
4999.000000	-0.049901  
4998.000000	-0.026893  
4997.000000	0.006961   
4996.000000	0.047492   
4995.000000	0.088596   
4994.000000	0.123882   
4993.000000	0.146055   
4992.000000	0.150537   
4991.000000	0.135946   
4990.000000	0.105905   
4989.000000	0.068116   
4988.000000	0.032854   
4987.000000	0.010633   
4986.000000	0.009751   
4985.000000	0.034046   
4984.000000	0.082993   
4983.000000	0.151801   
4982.000000	0.232625   
4981.000000	0.316166   
4980.000000	0.393319   
4979.000000	0.456738   
4978.000000	0.500917   
4977.000000	0.523257   
4976.000000	0.524330   
4975.000000	0.507974   
4974.000000	0.481128   
4973.000000	0.451898   
4972.000000	0.428891   
4971.000000	0.418186   
4970.000000	0.423860   
4969.000000	0.444722   
4968.000000	0.475597   
4967.000000	0.507307   
4966.000000	0.529241   
4965.000000	0.531697   
4964.000000	0.508737   
4963.000000	0.459575   
4962.000000	0.389289   
4961.000000	0.306987   
4960.000000	0.223445   
4959.000000	0.148272   
4958.000000	0.087738   
4957.000000	0.043106   
4956.000000	0.010728   
4955.000000	-0.016427  
4954.000000	-0.046181  
4953.000000	-0.084829  
4952.000000	-0.134944  
4951.000000	-0.195717  
4950.000000	-0.262284  
4949.000000	-0.327277  
4948.000000	-0.382041  
4947.000000	-0.420117  
4946.000000	-0.437450  
4945.000000	-0.433039  
4944.000000	-0.408959  
4943.000000	-0.369787  
4942.000000	-0.321555  
4941.000000	-0.271415  
4940.000000	-0.225329  
4939.000000	-0.188684  
4938.000000	-0.163388  
4937.000000	-0.148534  
4936.000000	-0.139355  
4935.000000	-0.128722  
4934.000000	-0.108361  
4933.000000	-0.071001  
4932.000000	-0.012588  
4931.000000	0.066661   
4930.000000	0.160813   
4929.000000	0.259041   
4928.000000	0.347995   
4927.000000	0.414419   
4926.000000	0.446724   
4925.000000	0.437545   
4924.000000	0.385951   
4923.000000	0.297379   
4922.000000	0.182032   
4921.000000	0.052976   
4920.000000	-0.075578  
4919.000000	-0.191283  
4918.000000	-0.285387  
4917.000000	-0.354003  
4916.000000	-0.396871  
4915.000000	-0.417280  
4914.000000	-0.420665  
4913.000000	-0.412988  
4912.000000	-0.399947  
4911.000000	-0.385355  
4910.000000	-0.371813  
4909.000000	-0.359916  
4908.000000	-0.349998  
4907.000000	-0.340819  
4906.000000	-0.330805  
4905.000000	-0.317406  
4904.000000	-0.298118  
4903.000000	-0.269198  
4902.000000	-0.226330  
4901.000000	-0.165605  
4900.000000	-0.084567  
4899.000000	0.017476   
4898.000000	0.138330   
4897.000000	0.272560   
4896.000000	0.412058   
4895.000000	0.547337   
4894.000000	0.669026   
4893.000000	0.769543   
4892.000000	0.844168   
4891.000000	0.892186   
4890.000000	0.916266   
4889.000000	0.922513   
4888.000000	0.918149   
4887.000000	0.910329   
4886.000000	0.904393   
4885.000000	0.904560   
4884.000000	0.911998   
4883.000000	0.926375   
4882.000000	0.945019   
4881.000000	0.965046   
4880.000000	0.982379   
4879.000000	0.993204   
4878.000000	0.993514   
4877.000000	0.979804   
4876.000000	0.949811   
4875.000000	0.903034   
4874.000000	0.841307   
4873.000000	0.768756   
4872.000000	0.692105   
4871.000000	0.619316   
4870.000000	0.557851   
4869.000000	0.512790   
4868.000000	0.485730   
4867.000000	0.474286   
4866.000000	0.471782   
4865.000000	0.469756   
4864.000000	0.460696   
4863.000000	0.440406   
4862.000000	0.408315   
4861.000000	0.368666   
4860.000000	0.329065   
4859.000000	0.298309   
4858.000000	0.282979   
4857.000000	0.286054   
4856.000000	0.305747   
4855.000000	0.336289   
4854.000000	0.369620   
4853.000000	0.397634   
4852.000000	0.414443   
4851.000000	0.417804   
4850.000000	0.409460   
4849.000000	0.393557   
4848.000000	0.374841   
4847.000000	0.357103   
4846.000000	0.341749   
4845.000000	0.327730   
4844.000000	0.312209   
4843.000000	0.292348   
4842.000000	0.266408   
4841.000000	0.234627   
4840.000000	0.199079   
4839.000000	0.163412   
4838.000000	0.131297   
4837.000000	0.105023   
4836.000000	0.084924   
4835.000000	0.069117   
4834.000000	0.054597   
4833.000000	0.038051   
4832.000000	0.017428   
4831.000000	-0.007510  
4830.000000	-0.034523  
4829.000000	-0.060105  
4828.000000	-0.079298  
4827.000000	-0.087809  
4826.000000	-0.081872  
4825.000000	-0.059938  
4824.000000	-0.022101  
4823.000000	0.029468   
4822.000000	0.091075   
4821.000000	0.157737   
4820.000000	0.223660   
4819.000000	0.283074   
4818.000000	0.330042   
4817.000000	0.359821   
4816.000000	0.369524   
4815.000000	0.358843   
4814.000000	0.330781   
4813.000000	0.290513   
4812.000000	0.245451   
4811.000000	0.202369   
4810.000000	0.166058   
4809.000000	0.138139   
4808.000000	0.116801   
4807.000000	0.098586   
4806.000000	0.080013   
4805.000000	0.059533   
4804.000000	0.039172   
4803.000000	0.023269   
4802.000000	0.016689   
4801.000000	0.023245   
4800.000000	0.043106   
4799.000000	0.073242   
4798.000000	0.107574   
