PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCF90~1.ASC
17/05/19
17:04:39.00
17/05/19
17:05:05.00
tln
$LPE454_t0033$<tbV0>[-13.0,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
23.834317
-35.966706
#DATA
2.000000	 0.144195   
2.002000	 0.365915   
2.004000	 0.296448   
2.006000	 0.015763   
2.008000	 -0.132346  
2.010000	 0.129423   
2.012000	 0.571900   
2.014000	 0.602842   
2.016000	 0.180757   
2.018000	 0.104101   
2.020000	 0.079251   
2.022000	 -0.129204  
2.024000	 -0.050899  
2.026000	 0.275460   
2.028000	 0.293106   
2.030000	 0.212440   
2.032000	 0.153129   
2.034000	 0.094654   
2.036000	 0.012468   
2.038000	 0.175788   
2.040000	 0.573068   
2.042000	 0.558927   
2.044000	 0.225936   
2.046000	 -0.028109  
2.048000	 0.049557   
2.050000	 0.375159   
2.052000	 0.419638   
2.054000	 0.433064   
2.056000	 0.614112   
2.058000	 0.690087   
2.060000	 0.467621   
2.062000	 0.290282   
2.064000	 0.257545   
2.066000	 0.212063   
2.068000	 0.383802   
2.070000	 0.648122   
2.072000	 0.533394   
2.074000	 0.461622   
2.076000	 0.418182   
2.078000	 0.261262   
2.080000	 0.271513   
2.082000	 0.370421   
2.084000	 0.260769   
2.086000	 0.052009   
2.088000	 0.056727   
2.090000	 0.217179   
2.092000	 0.327843   
2.094000	 0.209717   
2.096000	 0.180664   
2.098000	 0.266040   
2.100000	 0.042675   
2.102000	 -0.226710  
2.104000	 -0.079165  
2.106000	 0.000524   
2.108000	 -0.165764  
2.110000	 -0.292930  
2.112000	 0.094310   
2.114000	 0.319497   
