PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE8BA~1.ASC
17/05/19
17:19:06.00
17/05/19
17:19:06.00
tln
$LPE454_t0036$<tbV0>[7.8,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
35.260486
-10.125756
#DATA
5000.000000	0.219416   
4999.000000	0.237703   
4998.000000	0.255107   
4997.000000	0.265431   
4996.000000	0.264406   
4995.000000	0.250005   
4994.000000	0.223588   
4993.000000	0.188994   
4992.000000	0.151944   
4991.000000	0.118494   
4990.000000	0.093793   
4989.000000	0.081014   
4988.000000	0.080847   
4987.000000	0.091266   
4986.000000	0.108885   
4985.000000	0.129914   
4984.000000	0.150132   
4983.000000	0.165915   
4982.000000	0.174522   
4981.000000	0.174522   
4980.000000	0.165772   
4979.000000	0.148892   
4978.000000	0.124859   
4977.000000	0.094389   
4976.000000	0.057530   
4975.000000	0.013709   
4974.000000	-0.037860  
4973.000000	-0.097227  
4972.000000	-0.162792  
4971.000000	-0.230717  
4970.000000	-0.294995  
4969.000000	-0.348258  
4968.000000	-0.383782  
4967.000000	-0.396037  
4966.000000	-0.383591  
4965.000000	-0.347566  
4964.000000	-0.292229  
4963.000000	-0.222945  
4962.000000	-0.145673  
4961.000000	-0.064849  
4960.000000	0.016808   
4959.000000	0.098490   
4958.000000	0.180220   
4957.000000	0.261473   
4956.000000	0.339865   
4955.000000	0.411152   
4954.000000	0.469183   
4953.000000	0.507259   
4952.000000	0.519227   
4951.000000	0.502252   
4950.000000	0.457310   
4949.000000	0.389647   
4948.000000	0.307631   
4947.000000	0.222015   
4946.000000	0.143027   
4945.000000	0.079321   
4944.000000	0.035667   
4943.000000	0.013399   
4942.000000	0.009369   
4941.000000	0.017595   
4940.000000	0.030088   
4939.000000	0.038647   
4938.000000	0.036811   
4937.000000	0.020313   
4936.000000	-0.011420  
4935.000000	-0.056052  
4934.000000	-0.108480  
4933.000000	-0.162482  
4932.000000	-0.211215  
4931.000000	-0.248813  
4930.000000	-0.269937  
4929.000000	-0.270605  
4928.000000	-0.248694  
4927.000000	-0.204348  
4926.000000	-0.140118  
4925.000000	-0.060844  
4924.000000	0.026321   
4923.000000	0.113058   
4922.000000	0.190973   
4921.000000	0.253057   
4920.000000	0.295066   
4919.000000	0.315403   
4918.000000	0.315523   
4917.000000	0.298810   
4916.000000	0.269770   
4915.000000	0.233078   
4914.000000	0.193142   
4913.000000	0.153708   
4912.000000	0.118446   
4911.000000	0.090456   
4910.000000	0.072479   
4909.000000	0.066661   
4908.000000	0.074768   
4907.000000	0.096845   
4906.000000	0.130820   
4905.000000	0.172305   
4904.000000	0.215244   
4903.000000	0.252628   
4902.000000	0.278139   
4901.000000	0.287747   
4900.000000	0.281023   
4899.000000	0.262022   
4898.000000	0.238418   
4897.000000	0.219964   
4896.000000	0.215339   
4895.000000	0.230264   
4894.000000	0.264573   
4893.000000	0.312232   
4892.000000	0.361466   
4891.000000	0.397539   
4890.000000	0.406503   
4889.000000	0.377964   
4888.000000	0.309777   
4887.000000	0.208258   
4886.000000	0.088882   
4885.000000	-0.027871  
4884.000000	-0.119733  
4883.000000	-0.168228  
4882.000000	-0.162005  
4881.000000	-0.099658  
4880.000000	0.010490   
4879.000000	0.152730   
4878.000000	0.306797   
4877.000000	0.452327   
4876.000000	0.571513   
4875.000000	0.651979   
4874.000000	0.687241   
4873.000000	0.677132   
4872.000000	0.627517   
4871.000000	0.548696   
4870.000000	0.454163   
4869.000000	0.358223   
4868.000000	0.274944   
4867.000000	0.215363   
4866.000000	0.187230   
4865.000000	0.192832   
4864.000000	0.229883   
4863.000000	0.291204   
4862.000000	0.366616   
4861.000000	0.444746   
4860.000000	0.514483   
4859.000000	0.567531   
4858.000000	0.598669   
4857.000000	0.606870   
4856.000000	0.594472   
4855.000000	0.566387   
4854.000000	0.528860   
4853.000000	0.487542   
4852.000000	0.446772   
4851.000000	0.408959   
4850.000000	0.375247   
4849.000000	0.345706   
4848.000000	0.320196   
4847.000000	0.298357   
4846.000000	0.279784   
4845.000000	0.263810   
4844.000000	0.249814   
4843.000000	0.236058   
4842.000000	0.220656   
4841.000000	0.202369   
4840.000000	0.181484   
4839.000000	0.160050   
4838.000000	0.141620   
4837.000000	0.130105   
4836.000000	0.129127   
4835.000000	0.140595   
4834.000000	0.164461   
4833.000000	0.198316   
4832.000000	0.238013   
4831.000000	0.278711   
4830.000000	0.315737   
4829.000000	0.345778   
4828.000000	0.366759   
4827.000000	0.377964   
4826.000000	0.379753   
4825.000000	0.373315   
4824.000000	0.360226   
4823.000000	0.342226   
4822.000000	0.321054   
4821.000000	0.298523   
4820.000000	0.276708   
4819.000000	0.257754   
4818.000000	0.243330   
4817.000000	0.234174   
4816.000000	0.229811   
4815.000000	0.228524   
4814.000000	0.227403   
