PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD3A8~1.ASC
17/05/19
18:07:33.00
17/05/19
18:07:59.00
tln
$LPE454_t0045$<tbV0>[13.0,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
63.189297
-2.896950
#DATA
2.000000	 -0.032019 
2.002000	 -0.120882 
2.004000	 -0.133994 
2.006000	 -0.023060 
2.008000	 -0.015880 
2.010000	 -0.080835 
2.012000	 -0.131179 
2.014000	 -0.087368 
2.016000	 0.009907  
2.018000	 0.141645  
2.020000	 0.347903  
2.022000	 0.443251  
2.024000	 0.500672  
2.026000	 0.350236  
2.028000	 0.173260  
2.030000	 0.188602  
2.032000	 0.223449  
2.034000	 0.139335  
2.036000	 0.032956  
2.038000	 0.129461  
2.040000	 0.341075  
2.042000	 0.452277  
2.044000	 0.578994  
2.046000	 0.412439  
2.048000	 0.247710  
2.050000	 0.528724  
2.052000	 0.382477  
2.054000	 -0.246412 
2.056000	 -0.253610 
2.058000	 0.241462  
2.060000	 0.540542  
2.062000	 0.401430  
2.064000	 0.155685  
2.066000	 0.091909  
2.068000	 0.112975  
2.070000	 0.205444  
2.072000	 0.415296  
2.074000	 0.387059  
2.076000	 0.059347  
2.078000	 -0.009811 
2.080000	 0.000829  
2.082000	 -0.141107 
2.084000	 -0.153899 
2.086000	 0.034916  
2.088000	 0.051221  
2.090000	 -0.028849 
2.092000	 0.034995  
2.094000	 0.093624  
2.096000	 0.052298  
2.098000	 0.129652  
2.100000	 0.521663  
2.102000	 0.580770  
2.104000	 0.197920  
2.106000	 0.047958  
2.108000	 0.109193  
2.110000	 0.180652  
2.112000	 0.092211  
2.114000	 -0.110916 
2.116000	 -0.164270 
2.118000	 -0.090048 
2.120000	 -0.027674 
2.122000	 -0.062332 
2.124000	 0.058720  
2.126000	 0.206687  
2.128000	 0.168331  
2.130000	 0.195754  
2.132000	 0.306435  
2.134000	 0.267011  
2.136000	 0.373286  
2.138000	 0.519991  
2.140000	 0.492968  
2.142000	 0.556830  
2.144000	 0.712057  
2.146000	 0.655468  
2.148000	 0.440208  
2.150000	 0.406298  
2.152000	 0.518757  
2.154000	 0.720155  
2.156000	 0.739960  
2.158000	 0.469194  
2.160000	 0.315441  
2.162000	 0.287404  
2.164000	 0.189218  
2.166000	 -0.323301 
2.168000	 -0.655592 
2.170000	 -0.238677 
2.172000	 0.228643  
2.174000	 0.458207  
2.176000	 0.418989  
2.178000	 0.087719  
2.180000	 -0.071115 
2.182000	 -0.143103 
2.184000	 -0.523393 
2.186000	 -0.958827 
2.188000	 -1.018521 
2.190000	 -0.955804 
2.192000	 -0.765374 
2.194000	 -0.532356 
2.196000	 -0.198719 
2.198000	 -0.261185 
2.200000	 -0.536777 
2.202000	 -0.383624 
2.204000	 0.113677  
2.206000	 0.617929  
2.208000	 2.487048  
2.210000	 9.302823  
2.212000	 13.959250 
2.214000	 4.788739  
2.216000	 -2.896950 
2.218000	 -1.064803 
2.220000	 1.801078  
2.222000	 1.541694  
2.224000	 0.253394  
2.226000	 0.383929  
2.228000	 0.399585  
2.230000	 -0.271316 
2.232000	 0.029780  
2.234000	 0.475887  
2.236000	 0.286399  
2.238000	 0.025203  
2.240000	 -0.027391 
2.242000	 0.138637  
2.244000	 0.214288  
2.246000	 0.197704  
2.248000	 0.579907  
2.250000	 1.180819  
2.252000	 1.260075  
2.254000	 0.977732  
2.256000	 0.696400  
2.258000	 0.593490  
2.260000	 0.583750  
2.262000	 0.334378  
2.264000	 0.028561  
2.266000	 0.163752  
2.268000	 0.735708  
2.270000	 0.984588  
2.272000	 0.710680  
2.274000	 0.456652  
2.276000	 0.361440  
2.278000	 0.423784  
2.280000	 0.469195  
2.282000	 0.469468  
2.284000	 0.634158  
2.286000	 0.799686  
2.288000	 0.814004  
2.290000	 0.682849  
2.292000	 0.520572  
2.294000	 0.448321  
2.296000	 0.457222  
2.298000	 0.469735  
2.300000	 0.345845  
2.302000	 0.151583  
2.304000	 0.051985  
2.306000	 0.064729  
2.308000	 0.259413  
2.310000	 0.469144  
2.312000	 0.364537  
2.314000	 0.111315  
2.316000	 0.019212  
2.318000	 0.028123  
2.320000	 -0.005922 
2.322000	 -0.023496 
2.324000	 0.076463  
2.326000	 0.142645  
2.328000	 0.086720  
2.330000	 0.028982  
2.332000	 0.026689  
2.334000	 0.067398  
2.336000	 0.030660  
2.338000	 -0.085927 
2.340000	 -0.114330 
2.342000	 -0.033489 
2.344000	 -0.006152 
2.346000	 -0.051792 
2.348000	 -0.046144 
2.350000	 0.071362  
2.352000	 0.241093  
2.354000	 0.290479  
2.356000	 0.215541  
2.358000	 0.152897  
2.360000	 0.057184  
2.362000	 -0.086756 
2.364000	 -0.060482 
2.366000	 0.188244  
2.368000	 0.385611  
2.370000	 0.333694  
2.372000	 0.118265  
2.374000	 -0.062795 
2.376000	 -0.113901 
2.378000	 -0.059548 
2.380000	 0.053842  
2.382000	 0.145756  
2.384000	 0.180242  
2.386000	 0.256890  
2.388000	 0.340072  
2.390000	 0.306389  
2.392000	 0.382689  
2.394000	 0.664978  
2.396000	 0.654423  
2.398000	 0.225003  
2.400000	 -0.053139 
2.402000	 -0.009746 
2.404000	 -0.013268 
2.406000	 -0.076998 
2.408000	 0.028893  
2.410000	 0.202937  
2.412000	 0.273841  
2.414000	 0.289040  
2.416000	 0.290367  
2.418000	 0.256516  
2.420000	 0.212468  
2.422000	 0.171794  
2.424000	 0.111058  
2.426000	 0.056413  
2.428000	 0.037831  
2.430000	 0.036534  
2.432000	 0.045031  
2.434000	 0.069628  
2.436000	 0.116121  
2.438000	 0.176194  
2.440000	 0.188957  
2.442000	 0.141064  
2.444000	 0.102168  
2.446000	 0.061436  
2.448000	 -0.023288 
2.450000	 -0.070867 
2.452000	 -0.023398 
2.454000	 0.033916  
2.456000	 0.007663  
2.458000	 -0.069932 
2.460000	 -0.118840 
2.462000	 -0.137155 
2.464000	 -0.140712 
2.466000	 -0.096966 
2.468000	 -0.017228 
2.470000	 0.032074  
2.472000	 0.029115  
2.474000	 0.019462  
2.476000	 0.037273  
2.478000	 0.059432  
2.480000	 0.068030  
2.482000	 0.074637  
2.484000	 0.045960  
2.486000	 0.006254  
2.488000	 0.054803  
2.490000	 0.135480  
2.492000	 0.130989  
2.494000	 0.108551  
2.496000	 0.130433  
2.498000	 0.124323  
2.500000	 0.076985  
2.502000	 0.049751  
2.504000	 0.056571  
2.506000	 0.060098  
2.508000	 0.038295  
2.510000	 0.026247  
2.512000	 0.067490  
2.514000	 0.123337  
2.516000	 0.115938  
2.518000	 0.041482  
2.520000	 -0.019155 
2.522000	 0.022879  
2.524000	 0.155255  
2.526000	 0.261492  
2.528000	 0.293575  
2.530000	 0.300994  
2.532000	 0.291610  
2.534000	 0.241228  
2.536000	 0.176918  
2.538000	 0.127463  
2.540000	 0.085415  
2.542000	 0.041325  
2.544000	 0.003623  
2.546000	 -0.010681 
2.548000	 -0.000745 
2.550000	 0.014370  
2.552000	 0.030871  
2.554000	 0.051537  
2.556000	 0.060657  
2.558000	 0.066221  
2.560000	 0.094859  
2.562000	 0.124817  
2.564000	 0.124509  
2.566000	 0.121237  
2.568000	 0.139981  
2.570000	 0.148295  
2.572000	 0.123588  
2.574000	 0.071604  
2.576000	 0.012386  
2.578000	 0.002244  
2.580000	 0.043305  
2.582000	 0.053603  
2.584000	 0.013735  
2.586000	 -0.029441 
2.588000	 -0.081941 
2.590000	 -0.117647 
2.592000	 -0.045020 
2.594000	 0.105926  
2.596000	 0.200486  
2.598000	 0.196168  
2.600000	 0.152948  
2.602000	 0.126679  
2.604000	 0.138361  
2.606000	 0.151218  
2.608000	 0.095889  
2.610000	 -0.020269 
2.612000	 -0.099021 
2.614000	 -0.066421 
2.616000	 0.055247  
2.618000	 0.170650  
2.620000	 0.194062  
2.622000	 0.144271  
2.624000	 0.089127  
2.626000	 0.048738  
2.628000	 0.029853  
2.630000	 0.055614  
2.632000	 0.118524  
2.634000	 0.174587  
2.636000	 0.195063  
2.638000	 0.177396  
2.640000	 0.143995  
2.642000	 0.135701  
2.644000	 0.168507  
2.646000	 0.211767  
2.648000	 0.220350  
2.650000	 0.180387  
2.652000	 0.126276  
2.654000	 0.111863  
2.656000	 0.145310  
2.658000	 0.178900  
2.660000	 0.178344  
2.662000	 0.152022  
2.664000	 0.110022  
2.666000	 0.046059  
2.668000	 -0.030965 
2.670000	 -0.076356 
2.672000	 -0.043593 
2.674000	 0.053703  
2.676000	 0.129961  
2.678000	 0.116089  
2.680000	 0.040717  
2.682000	 -0.018511 
2.684000	 -0.030997 
2.686000	 -0.023603 
2.688000	 -0.012358 
2.690000	 0.025662  
2.692000	 0.093542  
2.694000	 0.143298  
2.696000	 0.134100  
2.698000	 0.087601  
2.700000	 0.055336  
2.702000	 0.055938  
2.704000	 0.067043  
2.706000	 0.056749  
2.708000	 0.019496  
2.710000	 -0.015625 
2.712000	 -0.014927 
2.714000	 0.032430  
2.716000	 0.111647  
2.718000	 0.184572  
2.720000	 0.211247  
2.722000	 0.184070  
2.724000	 0.126124  
2.726000	 0.057449  
2.728000	 -0.006667 
2.730000	 -0.038398 
2.732000	 -0.022909 
2.734000	 0.020033  
2.736000	 0.059089  
2.738000	 0.075359  
2.740000	 0.068582  
2.742000	 0.052052  
2.744000	 0.039190  
2.746000	 0.032359  
2.748000	 0.034646  
2.750000	 0.058339  
2.752000	 0.100062  
2.754000	 0.130430  
2.756000	 0.129929  
2.758000	 0.111980  
2.760000	 0.100283  
2.762000	 0.101279  
2.764000	 0.109033  
2.766000	 0.119425  
2.768000	 0.128784  
2.770000	 0.127974  
2.772000	 0.112290  
2.774000	 0.093615  
2.776000	 0.088371  
2.778000	 0.089475  
2.780000	 0.069224  
2.782000	 0.022192  
2.784000	 -0.012622 
2.786000	 0.008187  
2.788000	 0.081141  
2.790000	 0.163268  
2.792000	 0.220376  
2.794000	 0.251893  
2.796000	 0.271116  
2.798000	 0.278547  
2.800000	 0.261965  
2.802000	 0.219258  
2.804000	 0.169297  
2.806000	 0.136149  
2.808000	 0.125093  
2.810000	 0.121262  
2.812000	 0.108270  
2.814000	 0.084890  
2.816000	 0.062192  
2.818000	 0.052888  
2.820000	 0.060810  
2.822000	 0.075660  
2.824000	 0.078813  
2.826000	 0.064967  
2.828000	 0.050584  
2.830000	 0.046864  
2.832000	 0.033193  
2.834000	 -0.017642 
2.836000	 -0.092463 
2.838000	 -0.149686 
2.840000	 -0.174083 
2.842000	 -0.183192 
2.844000	 -0.186283 
2.846000	 -0.173320 
2.848000	 -0.137755 
2.850000	 -0.085065 
2.852000	 -0.021847 
2.854000	 0.037353  
2.856000	 0.060695  
2.858000	 0.028394  
2.860000	 -0.029500 
2.862000	 -0.052636 
2.864000	 -0.016234 
