PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEFAC~1.ASC
17/05/19
20:52:14.00
17/05/19
20:52:40.00
tln
$LPE454_t0079$<tbV0>[10.4,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
106.602913
-1.583858
#DATA
2.000000	 0.330877   
2.002000	 0.052262   
2.004000	 -0.140357  
2.006000	 -0.251385  
2.008000	 -0.010771  
2.010000	 0.129734   
2.012000	 0.065828   
2.014000	 0.024396   
2.016000	 -0.170571  
2.018000	 -0.332315  
2.020000	 0.135900   
2.022000	 0.370728   
2.024000	 0.321721   
2.026000	 0.117168   
2.028000	 -0.022194  
2.030000	 -0.050356  
2.032000	 0.120367   
2.034000	 0.016191   
2.036000	 0.073701   
2.038000	 0.323830   
2.040000	 0.303607   
2.042000	 0.051464   
2.044000	 0.124035   
2.046000	 0.375714   
2.048000	 0.308954   
2.050000	 0.372030   
2.052000	 0.243136   
2.054000	 -0.090196  
2.056000	 -0.173097  
2.058000	 -0.083585  
2.060000	 0.120421   
2.062000	 0.322473   
2.064000	 0.334487   
2.066000	 0.107619   
2.068000	 -0.119582  
2.070000	 -0.076969  
2.072000	 0.017261   
2.074000	 0.127405   
2.076000	 0.285348   
2.078000	 0.329338   
2.080000	 0.314402   
2.082000	 0.282663   
2.084000	 0.271742   
2.086000	 0.265017   
2.088000	 0.123186   
2.090000	 0.076511   
2.092000	 0.230114   
2.094000	 0.250893   
2.096000	 0.273471   
2.098000	 0.392296   
2.100000	 0.368063   
2.102000	 0.340271   
2.104000	 0.479212   
2.106000	 0.488354   
2.108000	 0.421401   
2.110000	 0.413051   
2.112000	 0.404551   
2.114000	 0.406255   
2.116000	 0.450547   
2.118000	 0.357970   
2.120000	 0.241140   
2.122000	 0.351328   
2.124000	 0.509752   
2.126000	 0.527793   
2.128000	 0.449195   
2.130000	 0.394016   
2.132000	 0.270533   
2.134000	 0.166485   
2.136000	 0.154260   
2.138000	 -0.029351  
2.140000	 -0.088920  
2.142000	 -0.012225  
2.144000	 -0.045047  
2.146000	 0.206597   
2.148000	 0.484697   
2.150000	 0.485812   
2.152000	 0.213714   
2.154000	 -0.032142  
2.156000	 0.155234   
2.158000	 -0.042515  
2.160000	 -0.530436  
2.162000	 -0.455964  
2.164000	 0.002684   
2.166000	 0.335323   
2.168000	 0.713236   
2.170000	 0.905894   
2.172000	 0.991523   
2.174000	 1.114778   
2.176000	 1.010497   
2.178000	 1.242046   
2.180000	 1.160309   
2.182000	 0.467597   
2.184000	 10.961806  
2.186000	 21.139672  
2.188000	 13.152105  
2.190000	 6.367095   
2.192000	 4.402122   
2.194000	 1.260705   
2.196000	 -0.373166  
2.198000	 -1.065944  
2.200000	 -1.412984  
2.202000	 -1.551417  
2.204000	 -1.583858  
2.206000	 -1.135910  
2.208000	 -0.377350  
2.210000	 0.128727   
2.212000	 0.003917   
2.214000	 -0.182240  
2.216000	 -0.015305  
2.218000	 0.097706   
2.220000	 -0.069939  
2.222000	 -0.318694  
2.224000	 -0.432043  
2.226000	 -0.373944  
2.228000	 -0.221196  
2.230000	 -0.177751  
2.232000	 -0.373136  
2.234000	 -0.503420  
2.236000	 -0.390559  
2.238000	 -0.313083  
2.240000	 -0.251298  
2.242000	 0.049246   
2.244000	 0.357179   
2.246000	 0.434013   
2.248000	 0.457811   
2.250000	 0.420157   
2.252000	 0.250226   
2.254000	 0.312204   
2.256000	 0.473511   
2.258000	 0.349053   
2.260000	 0.101823   
2.262000	 -0.005997  
2.264000	 0.064468   
2.266000	 0.167136   
2.268000	 0.144764   
2.270000	 0.104867   
2.272000	 0.241247   
2.274000	 0.342964   
2.276000	 0.131113   
2.278000	 -0.125904  
2.280000	 -0.128332  
2.282000	 -0.020801  
2.284000	 -0.010239  
2.286000	 -0.031805  
2.288000	 0.021731   
2.290000	 0.096656   
2.292000	 0.154786   
2.294000	 0.150400   
2.296000	 0.050839   
2.298000	 0.027147   
2.300000	 0.169382   
2.302000	 0.247948   
2.304000	 0.094800   
2.306000	 -0.138995  
2.308000	 -0.171677  
2.310000	 -0.076353  
2.312000	 -0.086413  
2.314000	 -0.061087  
2.316000	 0.069242   
2.318000	 0.183135   
2.320000	 0.224756   
2.322000	 0.135756   
2.324000	 -0.046682  
2.326000	 -0.194423  
2.328000	 -0.189685  
2.330000	 -0.082010  
2.332000	 -0.074121  
2.334000	 -0.156227  
2.336000	 -0.122527  
2.338000	 0.101769   
2.340000	 0.338333   
2.342000	 0.370203   
2.344000	 0.279480   
2.346000	 0.242193   
2.348000	 0.143154   
2.350000	 -0.029467  
2.352000	 -0.126866  
2.354000	 -0.240822  
2.356000	 -0.344549  
2.358000	 -0.198370  
2.360000	 0.173286   
2.362000	 0.421988   
2.364000	 0.286218   
2.366000	 -0.016354  
2.368000	 -0.077738  
2.370000	 0.067911   
2.372000	 0.095783   
2.374000	 0.062491   
