PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0A1C~1.ASC
17/05/19
23:27:42.00
17/05/19
23:27:42.00
tln
$LPE454_e0127$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.428817
0.008010
#DATA
5000.000000	0.770783 
4999.000000	0.772047 
4998.000000	0.773286 
4997.000000	0.774407 
4996.000000	0.775384 
4995.000000	0.776076 
4994.000000	0.776529 
4993.000000	0.776743 
4992.000000	0.776720 
4991.000000	0.776576 
4990.000000	0.776338 
4989.000000	0.776100 
4988.000000	0.775933 
4987.000000	0.775814 
4986.000000	0.775837 
4985.000000	0.776004 
4984.000000	0.776338 
4983.000000	0.776863 
4982.000000	0.777602 
4981.000000	0.778532 
4980.000000	0.779581 
4979.000000	0.780773 
4978.000000	0.781989 
4977.000000	0.783157 
4976.000000	0.784230 
4975.000000	0.785112 
4974.000000	0.785756 
4973.000000	0.786137 
4972.000000	0.786328 
4971.000000	0.786304 
4970.000000	0.786161 
4969.000000	0.786042 
4968.000000	0.785946 
4967.000000	0.786018 
4966.000000	0.786256 
4965.000000	0.786685 
4964.000000	0.787281 
4963.000000	0.787901 
4962.000000	0.788521 
4961.000000	0.789070 
4960.000000	0.789451 
4959.000000	0.789642 
4958.000000	0.789666 
4957.000000	0.789523 
4956.000000	0.789284 
4955.000000	0.789070 
4954.000000	0.788927 
4953.000000	0.788927 
4952.000000	0.789093 
4951.000000	0.789403 
4950.000000	0.789856 
4949.000000	0.790333 
4948.000000	0.790810 
4947.000000	0.791287 
4946.000000	0.791645 
4945.000000	0.792002 
4944.000000	0.792360 
4943.000000	0.792646 
4942.000000	0.793004 
4941.000000	0.793385 
4940.000000	0.793838 
4939.000000	0.794315 
4938.000000	0.794792 
4937.000000	0.795245 
4936.000000	0.795650 
4935.000000	0.796008 
4934.000000	0.796318 
4933.000000	0.796651 
4932.000000	0.796985 
4931.000000	0.797414 
4930.000000	0.797867 
4929.000000	0.798392 
4928.000000	0.798916 
4927.000000	0.799441 
4926.000000	0.799942 
4925.000000	0.800418 
4924.000000	0.800824 
4923.000000	0.801134 
4922.000000	0.801396 
4921.000000	0.801587 
4920.000000	0.801706 
4919.000000	0.801825 
4918.000000	0.801920 
4917.000000	0.802016 
4916.000000	0.802111 
4915.000000	0.802230 
4914.000000	0.802397 
4913.000000	0.802540 
4912.000000	0.802707 
4911.000000	0.802946 
4910.000000	0.803232 
4909.000000	0.803565 
4908.000000	0.804018 
4907.000000	0.804567 
4906.000000	0.805187 
4905.000000	0.805878 
4904.000000	0.806641 
4903.000000	0.807428 
4902.000000	0.808262 
4901.000000	0.809025 
4900.000000	0.809741 
4899.000000	0.810408 
4898.000000	0.811004 
4897.000000	0.811529 
4896.000000	0.812029 
4895.000000	0.812458 
4894.000000	0.812864 
4893.000000	0.813269 
4892.000000	0.813674 
4891.000000	0.814080 
4890.000000	0.814461 
4889.000000	0.814819 
4888.000000	0.815153 
4887.000000	0.815439 
4886.000000	0.815701 
4885.000000	0.815916 
4884.000000	0.816178 
4883.000000	0.816392 
4882.000000	0.816679 
4881.000000	0.817060 
4880.000000	0.817489 
4879.000000	0.817990 
4878.000000	0.818610 
4877.000000	0.819325 
4876.000000	0.820159 
4875.000000	0.821065 
4874.000000	0.822067 
4873.000000	0.823116 
4872.000000	0.824165 
4871.000000	0.825142 
4870.000000	0.826072 
4869.000000	0.826883 
4868.000000	0.827550 
4867.000000	0.828123 
4866.000000	0.828576 
4865.000000	0.828933 
4864.000000	0.829243 
4863.000000	0.829529 
4862.000000	0.829792 
4861.000000	0.830030 
4860.000000	0.830292 
4859.000000	0.830531 
4858.000000	0.830841 
4857.000000	0.831222 
4856.000000	0.831651 
4855.000000	0.832223 
4854.000000	0.832915 
4853.000000	0.833678 
4852.000000	0.834465 
4851.000000	0.835251 
4850.000000	0.835967 
4849.000000	0.836586 
4848.000000	0.837087 
4847.000000	0.837516 
4846.000000	0.837874 
4845.000000	0.838232 
4844.000000	0.838589 
4843.000000	0.839018 
4842.000000	0.839495 
4841.000000	0.840020 
4840.000000	0.840592 
4839.000000	0.841188 
4838.000000	0.841856 
4837.000000	0.842547 
4836.000000	0.843286 
4835.000000	0.844120 
4834.000000	0.845026 
4833.000000	0.845980 
4832.000000	0.847053 
4831.000000	0.848174 
4830.000000	0.849366 
4829.000000	0.850558 
4828.000000	0.851678 
4827.000000	0.852704 
4826.000000	0.853538 
4825.000000	0.854158 
4824.000000	0.854587 
4823.000000	0.854802 
4822.000000	0.854897 
4821.000000	0.854945 
4820.000000	0.855016 
4819.000000	0.855183 
4818.000000	0.855469 
4817.000000	0.855851 
4816.000000	0.856399 
4815.000000	0.856995 
4814.000000	0.857615 
4813.000000	0.858259 
4812.000000	0.858926 
4811.000000	0.859594 
4810.000000	0.860309 
4809.000000	0.861120 
4808.000000	0.861978 
4807.000000	0.862956 
4806.000000	0.863957 
4805.000000	0.865006 
4804.000000	0.866031 
4803.000000	0.866985 
4802.000000	0.867795 
4801.000000	0.868463 
4800.000000	0.869035 
4799.000000	0.869488 
4798.000000	0.869894 
4797.000000	0.870251 
4796.000000	0.870585 
4795.000000	0.871014 
4794.000000	0.871515 
4793.000000	0.872111 
4792.000000	0.872755 
4791.000000	0.873446 
4790.000000	0.874185 
4789.000000	0.874876 
4788.000000	0.875520 
4787.000000	0.876116 
4786.000000	0.876641 
4785.000000	0.877070 
4784.000000	0.877428 
4783.000000	0.877761 
4782.000000	0.878071 
4781.000000	0.878405 
4780.000000	0.878739 
4779.000000	0.879073 
4778.000000	0.879430 
4777.000000	0.879764 
4776.000000	0.880122 
4775.000000	0.880455 
4774.000000	0.880813 
4773.000000	0.881147 
4772.000000	0.881528 
4771.000000	0.881886 
4770.000000	0.882244 
4769.000000	0.882577 
4768.000000	0.882887 
4767.000000	0.883197 
4766.000000	0.883507 
4765.000000	0.883841 
4764.000000	0.884246 
4763.000000	0.884699 
4762.000000	0.885248 
4761.000000	0.885891 
4760.000000	0.886583 
4759.000000	0.887346 
4758.000000	0.888180 
4757.000000	0.889039 
4756.000000	0.889968 
4755.000000	0.890898 
4754.000000	0.891852 
4753.000000	0.892829 
4752.000000	0.893759 
4751.000000	0.894618 
4750.000000	0.895380 
4749.000000	0.896024 
4748.000000	0.896525 
4747.000000	0.896811 
4746.000000	0.896954 
4745.000000	0.896954 
4744.000000	0.896859 
