PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD3A4~1.ASC
17/05/19
18:12:09.00
17/05/19
18:12:35.00
tln
$LPE454_t0046$<tbV0>[10.4,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
24.430939
-12.717127
#DATA
2.000000	 0.202703   
2.002000	 0.270917   
2.004000	 0.066862   
2.006000	 -0.044856  
2.008000	 0.184791   
2.010000	 0.199217   
2.012000	 -0.049279  
2.014000	 0.127216   
2.016000	 0.176127   
2.018000	 0.168876   
2.020000	 0.250347   
2.022000	 0.406060   
2.024000	 0.330289   
2.026000	 0.134414   
2.028000	 0.273029   
2.030000	 0.388809   
2.032000	 0.356785   
2.034000	 0.255789   
2.036000	 0.344449   
2.038000	 0.262437   
2.040000	 0.062345   
2.042000	 0.155496   
2.044000	 0.102574   
2.046000	 0.133623   
2.048000	 0.345534   
2.050000	 0.446308   
2.052000	 0.259274   
2.054000	 0.117274   
2.056000	 0.179591   
2.058000	 0.034758   
2.060000	 0.065309   
2.062000	 0.183054   
2.064000	 -0.015097  
2.066000	 0.068737   
2.068000	 0.394257   
2.070000	 0.320668   
2.072000	 0.163301   
2.074000	 0.175352   
2.076000	 0.110234   
2.078000	 -0.018809  
2.080000	 -0.265899  
2.082000	 -0.317194  
2.084000	 -0.109744  
2.086000	 -0.103305  
2.088000	 -0.129069  
2.090000	 -0.077350  
2.092000	 -0.106156  
2.094000	 -0.028591  
2.096000	 -0.056354  
2.098000	 -0.108225  
2.100000	 0.077175   
2.102000	 0.142014   
2.104000	 0.070424   
2.106000	 -0.024670  
2.108000	 -0.134099  
2.110000	 -0.059954  
2.112000	 0.198305   
2.114000	 0.318120   
