PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9708~1.ASC
17/05/19
22:59:11.00
17/05/19
22:59:37.00
tln
$LPE454_t0105$<tbV0>[0.0,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
37.222729
-1.397159
#DATA
2.000000	 0.302457  
2.002000	 0.506914  
2.004000	 0.493338  
2.006000	 0.362548  
2.008000	 0.343838  
2.010000	 0.244501  
2.012000	 0.151540  
2.014000	 0.149922  
2.016000	 0.279983  
2.018000	 0.333728  
2.020000	 0.069093  
2.022000	 0.181404  
2.024000	 0.363403  
2.026000	 0.159886  
2.028000	 -0.077289 
2.030000	 -0.192831 
2.032000	 -0.243429 
2.034000	 -0.347425 
2.036000	 -0.365402 
2.038000	 0.068844  
2.040000	 0.211009  
2.042000	 0.077582  
2.044000	 0.161003  
2.046000	 0.239816  
2.048000	 0.186325  
2.050000	 0.124919  
2.052000	 0.321351  
2.054000	 0.573166  
2.056000	 0.571962  
2.058000	 0.211474  
2.060000	 -0.086821 
2.062000	 -0.020063 
2.064000	 0.140855  
2.066000	 0.545898  
2.068000	 0.635680  
2.070000	 0.310432  
2.072000	 0.292279  
2.074000	 0.593723  
2.076000	 0.605766  
2.078000	 0.480547  
2.080000	 0.327515  
2.082000	 0.230158  
2.084000	 0.151464  
2.086000	 -0.043638 
2.088000	 -0.152432 
2.090000	 -0.188707 
2.092000	 0.005225  
2.094000	 0.097870  
2.096000	 -0.100223 
2.098000	 0.050240  
2.100000	 0.346417  
2.102000	 0.428427  
2.104000	 0.346051  
2.106000	 0.521051  
2.108000	 0.540810  
2.110000	 0.389782  
2.112000	 0.696786  
2.114000	 0.977878  
2.116000	 1.040678  
2.118000	 0.811978  
2.120000	 0.414560  
2.122000	 0.126607  
2.124000	 -0.022582 
2.126000	 0.086352  
2.128000	 0.304304  
2.130000	 0.380835  
2.132000	 0.285616  
2.134000	 0.091736  
2.136000	 0.009220  
2.138000	 0.134592  
2.140000	 0.308941  
2.142000	 0.202919  
2.144000	 0.052444  
2.146000	 -0.065922 
2.148000	 -0.238518 
2.150000	 -0.298982 
2.152000	 -0.130060 
2.154000	 0.024433  
2.156000	 -0.200235 
2.158000	 -0.305306 
2.160000	 -0.027121 
2.162000	 0.191598  
2.164000	 -0.168031 
2.166000	 -0.683331 
2.168000	 -0.835854 
2.170000	 -0.370258 
2.172000	 -0.185420 
2.174000	 2.787910  
2.176000	 14.700912 
2.178000	 29.751939 
2.180000	 29.168719 
2.182000	 7.711708  
2.184000	 -1.081213 
2.186000	 -1.390749 
2.188000	 -0.567077 
2.190000	 0.171896  
2.192000	 -0.332284 
