PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEA3A~1.ASC
17/05/19
20:37:47.00
17/05/19
20:37:47.00
tln
$LPE454_t0076$<tbV0>[-10.4,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
38.364648
-4.794597
#DATA
5000.000000	0.646758  
4999.000000	0.730443  
4998.000000	0.800895  
4997.000000	0.857162  
4996.000000	0.895714  
4995.000000	0.911903  
4994.000000	0.900816  
4993.000000	0.861263  
4992.000000	0.795364  
4991.000000	0.710153  
4990.000000	0.615501  
4989.000000	0.523185  
4988.000000	0.443577  
4987.000000	0.383877  
4986.000000	0.346779  
4985.000000	0.330471  
4984.000000	0.330376  
4983.000000	0.341081  
4982.000000	0.357890  
4981.000000	0.378060  
4980.000000	0.400662  
4979.000000	0.426077  
4978.000000	0.454163  
4977.000000	0.483345  
4976.000000	0.509834  
4975.000000	0.528311  
4974.000000	0.532650  
4973.000000	0.518155  
4972.000000	0.483870  
4971.000000	0.433039  
4970.000000	0.372552  
4969.000000	0.312113  
4968.000000	0.262475  
4967.000000	0.233054  
4966.000000	0.229239  
4965.000000	0.251722  
4964.000000	0.296497  
4963.000000	0.355672  
4962.000000	0.419521  
4961.000000	0.477933  
4960.000000	0.522470  
4959.000000	0.547504  
4958.000000	0.550937  
4957.000000	0.534200  
4956.000000	0.501489  
4955.000000	0.459408  
4954.000000	0.415349  
4953.000000	0.376105  
4952.000000	0.346398  
4951.000000	0.328993  
4950.000000	0.323510  
4949.000000	0.327396  
4948.000000	0.335931  
4947.000000	0.343394  
4946.000000	0.344419  
4945.000000	0.334334  
4944.000000	0.310850  
4943.000000	0.273942  
4942.000000	0.226354  
4941.000000	0.172662  
4940.000000	0.118994  
4939.000000	0.071787  
4938.000000	0.036430  
4937.000000	0.016069  
4936.000000	0.011062  
4935.000000	0.019335  
4934.000000	0.036120  
4933.000000	0.055265  
4932.000000	0.070714  
4931.000000	0.077939  
4930.000000	0.075721  
4929.000000	0.066375  
4928.000000	0.055384  
4927.000000	0.049591  
4926.000000	0.055289  
4925.000000	0.076055  
4924.000000	0.111317  
4923.000000	0.156331  
4922.000000	0.203084  
4921.000000	0.242424  
4920.000000	0.266528  
4919.000000	0.271010  
4918.000000	0.255846  
4917.000000	0.225734  
4916.000000	0.188302  
4915.000000	0.152826  
4914.000000	0.127673  
4913.000000	0.118923  
4912.000000	0.128841  
4911.000000	0.156307  
4910.000000	0.197672  
4909.000000	0.247621  
4908.000000	0.301194  
4907.000000	0.353908  
4906.000000	0.402164  
4905.000000	0.443983  
4904.000000	0.478339  
4903.000000	0.505161  
4902.000000	0.524759  
4901.000000	0.537919  
4900.000000	0.545406  
4899.000000	0.548124  
4898.000000	0.546336  
4897.000000	0.540018  
4896.000000	0.528621  
4895.000000	0.511860  
4894.000000	0.489997  
4893.000000	0.464391  
4892.000000	0.437021  
4891.000000	0.410890  
4890.000000	0.388455  
4889.000000	0.371336  
4888.000000	0.359225  
4887.000000	0.350069  
4886.000000	0.340247  
4885.000000	0.325059  
4884.000000	0.301313  
4883.000000	0.267839  
4882.000000	0.227570  
4881.000000	0.186848  
4880.000000	0.155091  
4879.000000	0.142431  
4878.000000	0.157046  
4877.000000	0.202393  
4876.000000	0.275516  
4875.000000	0.367045  
4874.000000	0.462174  
4873.000000	0.543665  
4872.000000	0.596141  
4871.000000	0.609588  
4870.000000	0.581669  
4869.000000	0.518059  
4868.000000	0.430703  
4867.000000	0.334954  
4866.000000	0.245714  
4865.000000	0.174236  
4864.000000	0.126385  
4863.000000	0.101804  
4862.000000	0.095987  
4861.000000	0.101375  
4860.000000	0.109481  
4859.000000	0.113654  
4858.000000	0.109839  
4857.000000	0.098037  
4856.000000	0.080871  
4855.000000	0.063419  
4854.000000	0.050735  
4853.000000	0.046229  
4852.000000	0.050091  
4851.000000	0.059390  
4850.000000	0.068712  
4849.000000	0.071978  
4848.000000	0.064206  
4847.000000	0.042939  
4846.000000	0.009036  
4845.000000	-0.033926 
4844.000000	-0.080370 
4843.000000	-0.124859 
4842.000000	-0.162839 
4841.000000	-0.191211 
4840.000000	-0.208473 
4839.000000	-0.214338 
4838.000000	-0.209283 
4837.000000	-0.194287 
4836.000000	-0.170540 
4835.000000	-0.139188 
4834.000000	-0.101613 
4833.000000	-0.060582 
4832.000000	-0.018930 
4831.000000	0.019788  
4830.000000	0.053000  
4829.000000	0.079369  
4828.000000	0.099468  
4827.000000	0.115680  
4826.000000	0.131034  
4825.000000	0.148463  
4824.000000	0.169467  
4823.000000	0.193309  
4822.000000	0.217223  
4821.000000	0.236988  
4820.000000	0.248122  
4819.000000	0.247216  
4818.000000	0.232672  
4817.000000	0.205707  
4816.000000	0.169754  
