PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC390~1.ASC
17/05/19
14:38:34.00
17/05/19
14:39:00.00
tln
$LPE454_t0003$<tbV0>[7.8,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
42.483553
-31.146975
#DATA
2.000000	 -0.401926  
2.002000	 -0.227801  
2.004000	 0.255695   
2.006000	 0.390293   
2.008000	 0.051171   
2.010000	 0.231966   
2.012000	 0.548346   
2.014000	 0.166495   
2.016000	 0.064200   
2.018000	 0.443732   
2.020000	 0.553559   
2.022000	 0.043731   
2.024000	 -0.395807  
2.026000	 -0.464221  
2.028000	 -0.449742  
2.030000	 -0.529939  
2.032000	 -0.051959  
2.034000	 0.292171   
2.036000	 0.273680   
2.038000	 0.278842   
2.040000	 0.511526   
2.042000	 0.640200   
2.044000	 0.640179   
2.046000	 1.056570   
2.048000	 1.123618   
2.050000	 1.277702   
2.052000	 1.097095   
2.054000	 1.310869   
2.056000	 1.884900   
2.058000	 1.759053   
2.060000	 1.474269   
2.062000	 0.520097   
2.064000	 0.193045   
2.066000	 0.774044   
2.068000	 0.975761   
2.070000	 1.016916   
2.072000	 0.448007   
2.074000	 0.080353   
2.076000	 0.400241   
2.078000	 1.006344   
2.080000	 1.621476   
2.082000	 1.401960   
2.084000	 0.697503   
2.086000	 0.267292   
2.088000	 0.404690   
2.090000	 0.195425   
2.092000	 0.024750   
2.094000	 0.309615   
2.096000	 0.405155   
2.098000	 0.263603   
2.100000	 0.157797   
2.102000	 0.084600   
2.104000	 -0.154162  
2.106000	 -0.067292  
2.108000	 0.329170   
2.110000	 0.234409   
2.112000	 -0.124657  
2.114000	 -0.212884  
2.116000	 0.096655   
2.118000	 0.438390   
2.120000	 0.298382   
2.122000	 0.019661   
2.124000	 -0.059329  
2.126000	 0.110079   
2.128000	 0.145417   
2.130000	 -0.053972  
2.132000	 -0.094706  
2.134000	 0.021569   
2.136000	 0.263017   
2.138000	 0.403915   
2.140000	 0.227943   
2.142000	 0.033412   
2.144000	 -0.063318  
2.146000	 -0.205594  
2.148000	 -0.115161  
2.150000	 0.153027   
2.152000	 0.314910   
2.154000	 0.371777   
2.156000	 0.368926   
2.158000	 0.343202   
2.160000	 0.369489   
2.162000	 0.414279   
2.164000	 0.303572   
2.166000	 0.283999   
2.168000	 0.307057   
2.170000	 0.264674   
2.172000	 0.474613   
2.174000	 0.610406   
2.176000	 0.486053   
2.178000	 0.349972   
2.180000	 0.169782   
2.182000	 0.193985   
2.184000	 0.244142   
2.186000	 0.114293   
2.188000	 0.211243   
2.190000	 0.468611   
2.192000	 0.448693   
2.194000	 0.181711   
2.196000	 -0.000456  
2.198000	 -0.079287  
2.200000	 -0.062078  
2.202000	 0.252332   
2.204000	 0.277205   
2.206000	 -0.080761  
2.208000	 -0.055483  
2.210000	 0.141910   
2.212000	 0.305186   
2.214000	 0.142243   
2.216000	 -0.500892  
2.218000	 -0.881576  
2.220000	 -0.801916  
2.222000	 -0.676232  
2.224000	 -0.556814  
2.226000	 -0.599340  
2.228000	 -0.452821  
2.230000	 0.274730   
2.232000	 0.783257   
2.234000	 1.589361   
2.236000	 3.130836   
2.238000	 5.203333   
2.240000	 10.759535  
2.242000	 15.854908  
2.244000	 12.426273  
2.246000	 5.632862   
2.248000	 1.293540   
2.250000	 -0.505410  
2.252000	 -0.597364  
2.254000	 -0.596209  
2.256000	 -0.597632  
2.258000	 -0.716943  
2.260000	 -1.217699  
2.262000	 -1.186303  
2.264000	 -0.679419  
2.266000	 -0.652227  
2.268000	 -0.743881  
2.270000	 -0.559190  
2.272000	 -0.451117  
2.274000	 -0.562770  
2.276000	 -0.665134  
2.278000	 -0.698606  
2.280000	 -0.792663  
2.282000	 -0.833227  
2.284000	 -0.772257  
2.286000	 -0.640615  
2.288000	 -0.337634  
2.290000	 -0.051842  
2.292000	 0.062156   
2.294000	 0.096286   
2.296000	 0.183323   
2.298000	 0.267307   
2.300000	 0.219816   
2.302000	 0.171400   
2.304000	 0.281314   
2.306000	 0.382708   
2.308000	 0.319276   
2.310000	 0.149759   
2.312000	 0.090680   
2.314000	 0.199219   
2.316000	 0.198760   
2.318000	 0.112378   
2.320000	 0.150020   
2.322000	 0.230472   
2.324000	 0.231540   
2.326000	 0.140822   
2.328000	 0.031891   
2.330000	 -0.003253  
2.332000	 0.002048   
2.334000	 -0.016931  
2.336000	 -0.036597  
2.338000	 -0.111269  
2.340000	 -0.244463  
2.342000	 -0.231052  
2.344000	 -0.003517  
2.346000	 0.219860   
2.348000	 0.306669   
2.350000	 0.417858   
2.352000	 0.675589   
2.354000	 0.843569   
2.356000	 0.685556   
2.358000	 0.346612   
2.360000	 0.118228   
2.362000	 0.028668   
2.364000	 -0.149001  
2.366000	 -0.378858  
2.368000	 -0.326831  
2.370000	 -0.024366  
2.372000	 0.196449   
2.374000	 0.258230   
2.376000	 0.270576   
2.378000	 0.340849   
2.380000	 0.454294   
2.382000	 0.545262   
2.384000	 0.657734   
2.386000	 0.747515   
2.388000	 0.763120   
2.390000	 0.778345   
2.392000	 0.707628   
2.394000	 0.398285   
2.396000	 -0.002132  
2.398000	 -0.136172  
2.400000	 0.037321   
2.402000	 0.127448   
2.404000	 0.005009   
2.406000	 -0.070310  
2.408000	 0.014090   
2.410000	 0.187801   
2.412000	 0.293498   
2.414000	 0.172775   
2.416000	 0.004521   
2.418000	 0.091358   
2.420000	 0.335334   
2.422000	 0.409362   
2.424000	 0.277485   
2.426000	 0.149603   
2.428000	 0.069214   
2.430000	 -0.040204  
2.432000	 -0.086383  
2.434000	 0.015454   
2.436000	 0.158354   
2.438000	 0.240615   
2.440000	 0.232203   
2.442000	 0.156186   
2.444000	 0.107810   
2.446000	 0.108911   
2.448000	 0.101144   
2.450000	 0.134857   
2.452000	 0.266044   
2.454000	 0.362510   
2.456000	 0.288428   
2.458000	 0.178937   
2.460000	 0.224849   
2.462000	 0.358903   
2.464000	 0.403814   
2.466000	 0.266912   
2.468000	 -0.021461  
2.470000	 -0.257050  
2.472000	 -0.193948  
2.474000	 0.094500   
2.476000	 0.287663   
2.478000	 0.279899   
2.480000	 0.193766   
2.482000	 0.110400   
2.484000	 0.080556   
2.486000	 0.126402   
2.488000	 0.132508   
2.490000	 -0.014179  
2.492000	 -0.206558  
2.494000	 -0.252361  
2.496000	 -0.190070  
2.498000	 -0.184484  
2.500000	 -0.214076  
2.502000	 -0.170013  
2.504000	 -0.078474  
2.506000	 -0.007431  
2.508000	 0.037620   
2.510000	 0.064881   
2.512000	 0.096228   
2.514000	 0.154452   
2.516000	 0.190053   
2.518000	 0.136665   
2.520000	 0.022768   
2.522000	 -0.034501  
2.524000	 0.018005   
2.526000	 0.077507   
2.528000	 0.062681   
2.530000	 0.044476   
2.532000	 0.078901   
2.534000	 0.118594   
2.536000	 0.141893   
2.538000	 0.164268   
2.540000	 0.177143   
2.542000	 0.162185   
2.544000	 0.118582   
2.546000	 0.056407   
2.548000	 -0.008013  
2.550000	 -0.051178  
2.552000	 -0.048846  
2.554000	 0.003612   
2.556000	 0.072141   
2.558000	 0.107491   
2.560000	 0.100035   
2.562000	 0.101034   
2.564000	 0.162679   
2.566000	 0.247074   
2.568000	 0.253341   
2.570000	 0.157294   
2.572000	 0.028522   
2.574000	 -0.081085  
2.576000	 -0.145655  
2.578000	 -0.115134  
2.580000	 0.009057   
2.582000	 0.123062   
2.584000	 0.135583   
2.586000	 0.062099   
2.588000	 -0.025189  
2.590000	 -0.094661  
2.592000	 -0.163294  
2.594000	 -0.215807  
2.596000	 -0.177118  
2.598000	 -0.027308  
2.600000	 0.141340   
2.602000	 0.234189   
2.604000	 0.255236   
2.606000	 0.256097   
2.608000	 0.240260   
2.610000	 0.156999   
2.612000	 0.030763   
2.614000	 0.035461   
2.616000	 0.209118   
2.618000	 0.333550   
2.620000	 0.286730   
2.622000	 0.171079   
2.624000	 0.080222   
2.626000	 0.021459   
2.628000	 -0.006741  
2.630000	 -0.044756  
2.632000	 -0.132396  
2.634000	 -0.197120  
2.636000	 -0.158418  
2.638000	 -0.081712  
2.640000	 -0.052827  
2.642000	 -0.039585  
2.644000	 -0.000739  
2.646000	 0.035466   
2.648000	 0.045093   
2.650000	 0.043827   
2.652000	 0.046154   
2.654000	 0.048886   
2.656000	 0.044143   
2.658000	 0.028092   
2.660000	 0.009317   
2.662000	 0.000268   
2.664000	 0.004076   
2.666000	 0.020592   
2.668000	 0.052430   
2.670000	 0.103911   
2.672000	 0.175455   
2.674000	 0.244903   
2.676000	 0.261850   
2.678000	 0.199174   
2.680000	 0.095454   
2.682000	 0.002759   
2.684000	 -0.073484  
2.686000	 -0.141808  
2.688000	 -0.176167  
2.690000	 -0.148742  
2.692000	 -0.084352  
2.694000	 -0.030837  
2.696000	 0.002096   
2.698000	 0.038144   
2.700000	 0.083537   
2.702000	 0.116752   
2.704000	 0.117591   
2.706000	 0.085058   
2.708000	 0.039126   
2.710000	 0.015459   
2.712000	 0.038617   
2.714000	 0.087554   
2.716000	 0.113422   
2.718000	 0.102600   
2.720000	 0.099126   
2.722000	 0.140214   
2.724000	 0.201652   
2.726000	 0.233303   
2.728000	 0.220282   
2.730000	 0.177525   
2.732000	 0.122823   
2.734000	 0.084203   
2.736000	 0.095768   
2.738000	 0.150600   
2.740000	 0.190609   
2.742000	 0.178539   
2.744000	 0.151032   
2.746000	 0.166131   
2.748000	 0.215767   
2.750000	 0.234671   
2.752000	 0.193222   
2.754000	 0.134994   
2.756000	 0.107075   
2.758000	 0.093222   
2.760000	 0.061278   
2.762000	 0.032486   
2.764000	 0.049216   
2.766000	 0.109048   
2.768000	 0.175407   
2.770000	 0.233464   
2.772000	 0.287656   
2.774000	 0.319821   
2.776000	 0.295763   
2.778000	 0.213152   
2.780000	 0.114405   
2.782000	 0.039966   
2.784000	 -0.014973  
2.786000	 -0.073341  
2.788000	 -0.124189  
2.790000	 -0.138116  
2.792000	 -0.118461  
2.794000	 -0.096984  
2.796000	 -0.088548  
2.798000	 -0.082094  
2.800000	 -0.071152  
2.802000	 -0.058604  
2.804000	 -0.043446  
2.806000	 -0.027011  
2.808000	 -0.018924  
2.810000	 -0.029740  
2.812000	 -0.063753  
2.814000	 -0.101200  
2.816000	 -0.098012  
2.818000	 -0.027887  
2.820000	 0.071672   
2.822000	 0.126902   
2.824000	 0.110719   
2.826000	 0.070085   
2.828000	 0.062825   
2.830000	 0.090341   
2.832000	 0.096744   
2.834000	 0.030623   
2.836000	 -0.090355  
2.838000	 -0.183238  
2.840000	 -0.174819  
2.842000	 -0.068320  
2.844000	 0.069997   
2.846000	 0.176912   
2.848000	 0.227479   
2.850000	 0.215126   
2.852000	 0.140973   
2.854000	 0.032483   
2.856000	 -0.054300  
2.858000	 -0.074509  
2.860000	 -0.030334  
2.862000	 0.040590   
2.864000	 0.099939   
2.866000	 0.131153   
2.868000	 0.140479   
2.870000	 0.147158   
2.872000	 0.168062   
2.874000	 0.208641   
2.876000	 0.261260   
2.878000	 0.306921   
2.880000	 0.319404   
2.882000	 0.281465   
2.884000	 0.203808   
2.886000	 0.117775   
2.888000	 0.047584   
2.890000	 -0.002573  
2.892000	 -0.034019  
2.894000	 -0.044973  
2.896000	 -0.041994  
2.898000	 -0.042752  
2.900000	 -0.055799  
2.902000	 -0.070181  
2.904000	 -0.072623  
2.906000	 -0.061311  
2.908000	 -0.041864  
2.910000	 -0.017600  
2.912000	 0.007233   
2.914000	 0.022542   
2.916000	 0.019168   
2.918000	 0.003536   
2.920000	 -0.009065  
2.922000	 -0.018853  
2.924000	 -0.038466  
2.926000	 -0.065356  
2.928000	 -0.081544  
2.930000	 -0.081311  
2.932000	 -0.075626  
2.934000	 -0.068485  
2.936000	 -0.051348  
2.938000	 -0.024791  
2.940000	 -0.008734  
2.942000	 -0.019430  
2.944000	 -0.039891  
2.946000	 -0.034368  
2.948000	 0.003128   
2.950000	 0.040321   
2.952000	 0.056798   
2.954000	 0.067249   
2.956000	 0.085927   
2.958000	 0.105047   
2.960000	 0.119219   
2.962000	 0.140983   
2.964000	 0.176923   
2.966000	 0.204573   
2.968000	 0.186133   
2.970000	 0.110194   
2.972000	 0.010538   
2.974000	 -0.060555  
2.976000	 -0.072880  
2.978000	 -0.033828  
2.980000	 0.026677   
2.982000	 0.076446   
2.984000	 0.094838   
2.986000	 0.081248   
2.988000	 0.052743   
2.990000	 0.031230   
2.992000	 0.028386   
2.994000	 0.040440   
2.996000	 0.054944   
2.998000	 0.062632   
3.000000	 0.064623   
3.002000	 0.070253   
3.004000	 0.086558   
3.006000	 0.106814   
3.008000	 0.112578   
3.010000	 0.092273   
3.012000	 0.054194   
3.014000	 0.018576   
3.016000	 0.000903   
3.018000	 0.004301   
3.020000	 0.023399   
3.022000	 0.050173   
3.024000	 0.076543   
3.026000	 0.094289   
3.028000	 0.097651   
3.030000	 0.086346   
3.032000	 0.067868   
3.034000	 0.054751   
3.036000	 0.055999   
3.038000	 0.063909   
3.040000	 0.056907   
3.042000	 0.020630   
3.044000	 -0.033511  
3.046000	 -0.076706  
3.048000	 -0.088252  
3.050000	 -0.073774  
3.052000	 -0.056220  
3.054000	 -0.051862  
3.056000	 -0.054669  
3.058000	 -0.044808  
3.060000	 -0.009463  
3.062000	 0.044524   
3.064000	 0.095673   
3.066000	 0.123040   
3.068000	 0.118020   
3.070000	 0.084216   
3.072000	 0.031712   
