PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP5B30~1.ASC
17/05/19
21:06:04.00
17/05/19
21:06:04.00
tln
$LPE454_t0082$<tbV0>[2.6,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
51.299977
-19.409370
#DATA
5000.000000	0.632429   
4999.000000	0.680065   
4998.000000	0.717425   
4997.000000	0.746798   
4996.000000	0.769233   
4995.000000	0.784921   
4994.000000	0.792670   
4993.000000	0.790834   
4992.000000	0.778460   
4991.000000	0.756430   
4990.000000	0.728082   
4989.000000	0.699210   
4988.000000	0.676798   
4987.000000	0.667667   
4986.000000	0.676202   
4985.000000	0.703120   
4984.000000	0.744509   
4983.000000	0.792288   
4982.000000	0.835895   
4981.000000	0.864934   
4980.000000	0.871372   
4979.000000	0.851917   
4978.000000	0.808334   
4977.000000	0.747561   
4976.000000	0.679707   
4975.000000	0.616383   
4974.000000	0.567245   
4973.000000	0.538825   
4972.000000	0.533795   
4971.000000	0.550580   
4970.000000	0.584697   
4969.000000	0.629305   
4968.000000	0.677585   
4967.000000	0.722861   
4966.000000	0.759506   
4965.000000	0.783157   
4964.000000	0.790715   
4963.000000	0.780439   
4962.000000	0.751566   
4961.000000	0.705337   
4960.000000	0.645089   
4959.000000	0.576210   
4958.000000	0.505638   
4957.000000	0.440716   
4956.000000	0.388169   
4955.000000	0.352525   
4954.000000	0.335526   
4953.000000	0.335931   
4952.000000	0.350165   
4951.000000	0.372838   
4950.000000	0.398373   
4949.000000	0.422000   
4948.000000	0.440955   
4947.000000	0.454092   
4946.000000	0.462245   
4945.000000	0.466966   
