PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE3BC~1.ASC
17/05/19
21:44:47.00
17/05/19
21:45:13.00
tln
$LPE454_t0089$<tbV0>[13.0,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
89.101756
-4.468364
#DATA
2.000000	 0.056099  
2.002000	 -0.357463 
2.004000	 0.025166  
2.006000	 0.271161  
2.008000	 0.228709  
2.010000	 0.191281  
2.012000	 -0.000406 
2.014000	 0.056984  
2.016000	 0.456847  
2.018000	 0.373215  
2.020000	 0.138025  
2.022000	 0.049772  
2.024000	 0.104509  
2.026000	 0.382454  
2.028000	 0.470855  
2.030000	 0.419401  
2.032000	 0.387951  
2.034000	 0.521999  
2.036000	 0.538032  
2.038000	 0.276723  
2.040000	 0.029520  
2.042000	 -0.200757 
2.044000	 -0.204341 
2.046000	 0.008026  
2.048000	 -0.186303 
2.050000	 -0.606612 
2.052000	 -0.293021 
2.054000	 0.231477  
2.056000	 0.351715  
2.058000	 0.491998  
2.060000	 0.432555  
2.062000	 0.245689  
2.064000	 0.179491  
2.066000	 0.266633  
2.068000	 0.331882  
2.070000	 0.072138  
2.072000	 0.139984  
2.074000	 0.350224  
2.076000	 0.439152  
2.078000	 0.490664  
2.080000	 0.502941  
2.082000	 0.290952  
2.084000	 -0.067051 
2.086000	 -0.113972 
2.088000	 -0.026173 
2.090000	 -0.013715 
2.092000	 0.177766  
2.094000	 0.270750  
2.096000	 -0.010738 
2.098000	 -0.149781 
2.100000	 -0.270350 
2.102000	 -0.335845 
2.104000	 -0.230279 
2.106000	 -0.133253 
2.108000	 0.036127  
2.110000	 0.034081  
2.112000	 -0.137771 
2.114000	 -0.043704 
2.116000	 0.205035  
2.118000	 0.346291  
2.120000	 0.278519  
2.122000	 0.233495  
2.124000	 0.426485  
2.126000	 0.570341  
2.128000	 0.709504  
2.130000	 0.946592  
2.132000	 0.904261  
2.134000	 0.577858  
2.136000	 0.456428  
2.138000	 0.521783  
2.140000	 0.523092  
2.142000	 0.518441  
2.144000	 0.749231  
2.146000	 0.893063  
2.148000	 0.878091  
2.150000	 0.883951  
