PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEA3B~1.ASC
17/05/19
20:28:34.00
17/05/19
20:28:34.00
tln
$LPE454_t0074$<tbV0>[-5.2,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
67.992877
-1.448369
#DATA
5000.000000	0.101089  
4999.000000	0.089645  
4998.000000	0.095701  
4997.000000	0.119256  
4996.000000	0.154256  
4995.000000	0.190567  
4994.000000	0.216078  
4993.000000	0.221562  
4992.000000	0.201272  
4991.000000	0.154876  
4990.000000	0.086688  
4989.000000	0.004458  
4988.000000	-0.082921 
4987.000000	-0.167775 
4986.000000	-0.244545 
4985.000000	-0.310492 
4984.000000	-0.364208 
4983.000000	-0.405073 
4982.000000	-0.431942 
4981.000000	-0.443077 
4980.000000	-0.437164 
4979.000000	-0.413990 
4978.000000	-0.376009 
4977.000000	-0.328063 
4976.000000	-0.277614 
4975.000000	-0.231933 
4974.000000	-0.197410 
4973.000000	-0.176143 
4972.000000	-0.165414 
4971.000000	-0.157690 
4970.000000	-0.142621 
4969.000000	-0.110363 
4968.000000	-0.054359 
4967.000000	0.025796  
4966.000000	0.124287  
4965.000000	0.229549  
4964.000000	0.327324  
4963.000000	0.404167  
4962.000000	0.450849  
4961.000000	0.464344  
4960.000000	0.448465  
4959.000000	0.412154  
4958.000000	0.367116  
4957.000000	0.324702  
4956.000000	0.293111  
4955.000000	0.276565  
4954.000000	0.274801  
4953.000000	0.284218  
4952.000000	0.299263  
4951.000000	0.314617  
4950.000000	0.326299  
4949.000000	0.331759  
4948.000000	0.330328  
4947.000000	0.321888  
4946.000000	0.307655  
4945.000000	0.289177  
4944.000000	0.268793  
4943.000000	0.249290  
4942.000000	0.233459  
4941.000000	0.224423  
4940.000000	0.223660  
4939.000000	0.231170  
4938.000000	0.244450  
4937.000000	0.259208  
4936.000000	0.269627  
4935.000000	0.269937  
4934.000000	0.255537  
4933.000000	0.224256  
4932.000000	0.176930  
