PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEBB9~1.ASC
17/05/19
22:30:54.00
17/05/19
22:30:54.00
tln
$LPE454_t0099$<tbV0>[-13.0,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
29.978656
-8.360219
#DATA
5000.000000	0.232052  
4999.000000	0.209403  
4998.000000	0.186443  
4997.000000	0.161361  
4996.000000	0.133180  
4995.000000	0.102257  
4994.000000	0.070667  
4993.000000	0.041460  
4992.000000	0.018262  
4991.000000	0.003623  
4990.000000	-0.000810 
4989.000000	0.004816  
4988.000000	0.018644  
4987.000000	0.037384  
4986.000000	0.057530  
4985.000000	0.076150  
4984.000000	0.091528  
4983.000000	0.103402  
4982.000000	0.112724  
4981.000000	0.121116  
4980.000000	0.130701  
4979.000000	0.143289  
4978.000000	0.159978  
4977.000000	0.180363  
4976.000000	0.202965  
4975.000000	0.224566  
4974.000000	0.241231  
4973.000000	0.248074  
4972.000000	0.240087  
4971.000000	0.213408  
4970.000000	0.165700  
4969.000000	0.098347  
4968.000000	0.016236  
4967.000000	-0.071263 
4966.000000	-0.152206 
4965.000000	-0.212931 
4964.000000	-0.241065 
4963.000000	-0.227642 
4962.000000	-0.169610 
4961.000000	-0.070333 
4960.000000	0.060820  
4959.000000	0.209665  
4958.000000	0.359749  
4957.000000	0.494933  
4956.000000	0.602030  
4955.000000	0.672745  
4954.000000	0.704693  
4953.000000	0.700616  
4952.000000	0.667190  
4951.000000	0.613975  
4950.000000	0.550651  
4949.000000	0.486397  
4948.000000	0.427365  
4947.000000	0.377845  
4946.000000	0.338506  
4945.000000	0.308012  
4944.000000	0.282692  
4943.000000	0.258469  
4942.000000	0.231599  
4941.000000	0.199961  
4940.000000	0.163221  
4939.000000	0.122690  
4938.000000	0.080299  
4937.000000	0.037097  
4936.000000	-0.006437 
4935.000000	-0.051832 
4934.000000	-0.099897 
4933.000000	-0.150513 
4932.000000	-0.200796 
4931.000000	-0.245356 
4930.000000	-0.276565 
4929.000000	-0.286197 
4928.000000	-0.268125 
4927.000000	-0.220203 
4926.000000	-0.144219 
4925.000000	-0.046372 
4924.000000	0.063419  
4923.000000	0.172996  
4922.000000	0.270485  
4921.000000	0.345993  
4920.000000	0.393247  
4919.000000	0.410652  
4918.000000	0.400853  
4917.000000	0.370383  
4916.000000	0.328898  
4915.000000	0.285983  
4914.000000	0.249695  
4913.000000	0.224423  
4912.000000	0.211977  
4911.000000	0.209951  
4910.000000	0.213527  
4909.000000	0.216531  
4908.000000	0.213527  
4907.000000	0.200939  
4906.000000	0.177788  
4905.000000	0.145626  
4904.000000	0.107717  
4903.000000	0.068068  
4902.000000	0.030088  
4901.000000	-0.004053 
4900.000000	-0.033807 
4899.000000	-0.060272 
4898.000000	-0.085020 
4897.000000	-0.109457 
4896.000000	-0.133705 
4895.000000	-0.156879 
4894.000000	-0.176048 
4893.000000	-0.188422 
4892.000000	-0.190138 
4891.000000	-0.177812 
4890.000000	-0.148177 
4889.000000	-0.099921 
4888.000000	-0.033187 
4887.000000	0.050568  
4886.000000	0.147438  
4885.000000	0.252223  
4884.000000	0.356960  
4883.000000	0.452280  
4882.000000	0.527715  
4881.000000	0.573658  
4880.000000	0.582885  
4879.000000	0.552439  
4878.000000	0.484514  
4877.000000	0.386881  
4876.000000	0.271749  
4875.000000	0.153994  
4874.000000	0.048708  
4873.000000	-0.031328 
4872.000000	-0.077486 
4871.000000	-0.086712 
4870.000000	-0.061273 
4869.000000	-0.008249 
4868.000000	0.061631  
4867.000000	0.136351  
4866.000000	0.203824  
4865.000000	0.254797  
4864.000000	0.283145  
4863.000000	0.287866  
4862.000000	0.271606  
4861.000000	0.240945  
4860.000000	0.204658  
4859.000000	0.171399  
4858.000000	0.148534  
4857.000000	0.139451  
4856.000000	0.143527  
4855.000000	0.155544  
4854.000000	0.167417  
4853.000000	0.170469  
4852.000000	0.158190  
4851.000000	0.127768  
4850.000000	0.081205  
4849.000000	0.024986  
4848.000000	-0.031447 
4847.000000	-0.078129 
4846.000000	-0.106859 
4845.000000	-0.113630 
4844.000000	-0.099396 
4843.000000	-0.068950 
4842.000000	-0.029540 
4841.000000	0.010514  
4840.000000	0.044083  
4839.000000	0.066590  
4838.000000	0.076866  
4837.000000	0.076150  
4836.000000	0.067877  
4835.000000	0.055289  
4834.000000	0.041532  
4833.000000	0.029444  
4832.000000	0.020837  
4831.000000	0.016975  
4830.000000	0.017952  
4829.000000	0.023388  
4828.000000	0.031709  
4827.000000	0.040411  
4826.000000	0.046586  
4825.000000	0.047349  
4824.000000	0.041079  
4823.000000	0.028038  
4822.000000	0.011277  
4821.000000	-0.003647 
4820.000000	-0.009346 
4819.000000	0.001692  
4818.000000	0.035405  
4817.000000	0.094318  
4816.000000	0.176477  
4815.000000	0.275111  
4814.000000	0.379443  
4813.000000	0.476598  
4812.000000	0.554466  
4811.000000	0.603318  
4810.000000	0.618147  
4809.000000	0.598788  
4808.000000	0.550007  
4807.000000	0.479459  
4806.000000	0.396442  
4805.000000	0.309562  
4804.000000	0.225949  
4803.000000	0.149822  
4802.000000	0.083279  
4801.000000	0.026822  
4800.000000	-0.019240 
4799.000000	-0.054192 
4798.000000	-0.076460 
4797.000000	-0.084257 
4796.000000	-0.076293 
4795.000000	-0.052666 
4794.000000	-0.015687 
4793.000000	0.029611  
4792.000000	0.076007  
4791.000000	0.116086  
4790.000000	0.143790  
4789.000000	0.155520  
4788.000000	0.151109  
4787.000000	0.134181  
4786.000000	0.110912  
4785.000000	0.088500  
4784.000000	0.073003  
4783.000000	0.068402  
4782.000000	0.075244  
4781.000000	0.091075  
4780.000000	0.111246  
4779.000000	0.130510  
4778.000000	0.144648  
4777.000000	0.152039  
4776.000000	0.153851  
4775.000000	0.153160  
4774.000000	0.154590  
4773.000000	0.162959  
4772.000000	0.180888  
4771.000000	0.207781  
4770.000000	0.239634  
4769.000000	0.270199  
4768.000000	0.291132  
4767.000000	0.294184  
4766.000000	0.272727  
4765.000000	0.223708  
4764.000000	0.148510  
4763.000000	0.053048  
4762.000000	-0.053358 
4761.000000	-0.159692 
4760.000000	-0.255346 
4759.000000	-0.331902 
4758.000000	-0.384950 
4757.000000	-0.413227 
4756.000000	-0.418400 
4755.000000	-0.403189 
4754.000000	-0.371170 
4753.000000	-0.324892 
4752.000000	-0.267004 
4751.000000	-0.198745 
4750.000000	-0.122594 
4749.000000	-0.040149 
