PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP6ABB~1.ASC
17/05/19
19:40:21.00
17/05/19
19:40:21.00
tln
$LPE454_t0065$<tbV0>[-10.4,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
31.172800
-7.389140
#DATA
5000.000000	0.409388  
4999.000000	0.394797  
4998.000000	0.355815  
4997.000000	0.303006  
4996.000000	0.249433  
4995.000000	0.207495  
4994.000000	0.185871  
4993.000000	0.188231  
4992.000000	0.211882  
4991.000000	0.249195  
4990.000000	0.289416  
4989.000000	0.322175  
4988.000000	0.338625  
4987.000000	0.333738  
4986.000000	0.306034  
4985.000000	0.257420  
4984.000000	0.191283  
4983.000000	0.111532  
4982.000000	0.021862  
4981.000000	-0.074267 
4980.000000	-0.172638 
4979.000000	-0.267624 
4978.000000	-0.351834 
4977.000000	-0.416851 
4976.000000	-0.454473 
4975.000000	-0.459027 
4974.000000	-0.429606 
4973.000000	-0.370812 
4972.000000	-0.292706 
4971.000000	-0.208377 
4970.000000	-0.132346 
4969.000000	-0.076150 
4968.000000	-0.046420 
4967.000000	-0.043296 
4966.000000	-0.060915 
4965.000000	-0.089550 
4964.000000	-0.118494 
4963.000000	-0.138783 
4962.000000	-0.145506 
4961.000000	-0.137948 
4960.000000	-0.118994 
4959.000000	-0.092911 
4958.000000	-0.063443 
4957.000000	-0.032305 
4956.000000	0.001335  
4955.000000	0.039768  
4954.000000	0.085282  
4953.000000	0.138187  
4952.000000	0.195837  
4951.000000	0.252485  
4950.000000	0.300645  
4949.000000	0.332379  
4948.000000	0.342178  
4947.000000	0.329232  
4946.000000	0.297904  
4945.000000	0.256991  
4944.000000	0.217509  
4943.000000	0.190472  
4942.000000	0.183272  
4941.000000	0.198483  
4940.000000	0.232362  
4939.000000	0.276255  
4938.000000	0.318503  
4937.000000	0.347924  
4936.000000	0.356221  
4935.000000	0.340008  
4934.000000	0.301551  
4933.000000	0.248050  
4932.000000	0.189328  
4931.000000	0.135159  
4930.000000	0.092792  
4929.000000	0.065159  
4928.000000	0.050997  
4927.000000	0.045776  
4926.000000	0.043869  
4925.000000	0.040841  
4924.000000	0.034856  
4923.000000	0.027346  
4922.000000	0.022482  
4921.000000	0.025796  
4920.000000	0.041460  
4919.000000	0.071024  
4918.000000	0.112390  
4917.000000	0.160384  
4916.000000	0.207710  
4915.000000	0.247216  
4914.000000	0.274300  
4913.000000	0.287485  
4912.000000	0.289368  
4911.000000	0.284647  
4910.000000	0.278782  
4909.000000	0.275945  
4908.000000	0.277400  
4907.000000	0.282025  
4906.000000	0.287199  
4905.000000	0.289845  
4904.000000	0.288057  
4903.000000	0.282049  
4902.000000	0.274467  
4901.000000	0.269174  
4900.000000	0.270271  
4899.000000	0.279855  
4898.000000	0.297498  
4897.000000	0.320339  
4896.000000	0.343751  
4895.000000	0.362610  
4894.000000	0.372576  
4893.000000	0.371980  
4892.000000	0.361442  
4891.000000	0.343847  
4890.000000	0.323057  
4889.000000	0.302624  
4888.000000	0.285148  
4887.000000	0.271773  
4886.000000	0.261783  
4885.000000	0.253844  
4884.000000	0.245118  
4883.000000	0.233006  
4882.000000	0.214433  
4881.000000	0.186967  
4880.000000	0.148677  
4879.000000	0.098872  
4878.000000	0.038385  
4877.000000	-0.030255 
4876.000000	-0.102114 
4875.000000	-0.170445 
4874.000000	-0.227165 
4873.000000	-0.264430 
4872.000000	-0.275874 
4871.000000	-0.257849 
4870.000000	-0.210523 
4869.000000	-0.137925 
4868.000000	-0.047397 
4867.000000	0.051593  
4866.000000	0.148892  
4865.000000	0.235176  
4864.000000	0.302743  
4863.000000	0.346803  
4862.000000	0.365138  
4861.000000	0.358891  
4860.000000	0.331902  
4859.000000	0.290536  
4858.000000	0.242829  
4857.000000	0.196957  
4856.000000	0.160622  
4855.000000	0.138854  
4854.000000	0.134134  
4853.000000	0.144743  
4852.000000	0.165629  
4851.000000	0.189328  
