PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEF98~1.ASC
17/05/19
17:32:56.00
17/05/19
17:33:22.00
tln
$LPE454_t0039$<tbV0>[0.0,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
27.133839
-17.046389
#DATA
2.000000	 0.303792   
2.002000	 0.073405   
2.004000	 0.041181   
2.006000	 0.022070   
2.008000	 -0.047939  
2.010000	 -0.096081  
2.012000	 -0.235034  
2.014000	 -0.068541  
2.016000	 0.137137   
2.018000	 0.121430   
2.020000	 0.304601   
2.022000	 0.379261   
2.024000	 0.454339   
2.026000	 0.255832   
2.028000	 0.144760   
2.030000	 0.191218   
2.032000	 0.213399   
2.034000	 0.245696   
2.036000	 0.165444   
2.038000	 -0.083680  
2.040000	 -0.049242  
2.042000	 0.324140   
2.044000	 0.239340   
2.046000	 0.014035   
2.048000	 0.296623   
2.050000	 0.383426   
2.052000	 0.250738   
2.054000	 0.303776   
2.056000	 0.320520   
2.058000	 0.346624   
2.060000	 0.346887   
2.062000	 0.348948   
2.064000	 0.391634   
2.066000	 0.367812   
2.068000	 0.488180   
2.070000	 0.672662   
2.072000	 0.774633   
2.074000	 0.490763   
2.076000	 0.158006   
2.078000	 0.254190   
2.080000	 0.219642   
2.082000	 0.143824   
2.084000	 0.089523   
2.086000	 0.051473   
2.088000	 0.231165   
2.090000	 0.452508   
2.092000	 0.560146   
2.094000	 0.340602   
2.096000	 0.165090   
2.098000	 0.327966   
2.100000	 0.191662   
2.102000	 0.122089   
2.104000	 0.364360   
2.106000	 0.173013   
2.108000	 -0.278110  
2.110000	 -0.249364  
2.112000	 0.058341   
2.114000	 0.067529   
2.116000	 -0.044587  
2.118000	 0.017256   
2.120000	 -0.017940  
2.122000	 -0.057054  
2.124000	 0.152231   
2.126000	 0.302935   
2.128000	 0.209392   
2.130000	 0.111003   
2.132000	 0.213056   
2.134000	 0.247947   
2.136000	 0.292343   
2.138000	 0.353518   
2.140000	 0.357070   
2.142000	 0.244625   
2.144000	 0.263135   
2.146000	 0.486660   
2.148000	 0.609327   
2.150000	 0.475452   
