PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEAB9~1.ASC
17/05/19
20:52:14.00
17/05/19
20:52:14.00
tln
$LPE454_t0079$<tbV0>[10.4,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
106.177878
-1.605486
#DATA
5000.000000	0.330877   
4999.000000	0.257539   
4998.000000	0.193285   
4997.000000	0.138616   
4996.000000	0.092244   
4995.000000	0.052070   
4994.000000	0.015473   
4993.000000	-0.020790  
4992.000000	-0.058627  
4991.000000	-0.099158  
4990.000000	-0.141191  
4989.000000	-0.182676  
4988.000000	-0.219249  
4987.000000	-0.245833  
4986.000000	-0.257396  
4985.000000	-0.250673  
4984.000000	-0.224733  
4983.000000	-0.181746  
4982.000000	-0.126504  
4981.000000	-0.065684  
4980.000000	-0.006294  
4979.000000	0.045657   
4978.000000	0.086069   
4977.000000	0.113105   
4976.000000	0.127005   
4975.000000	0.129556   
4974.000000	0.123333   
4973.000000	0.111222   
4972.000000	0.095725   
4971.000000	0.078845   
4970.000000	0.063204   
4969.000000	0.050187   
4968.000000	0.040960   
4967.000000	0.034689   
4966.000000	0.029611   
4965.000000	0.021934   
4964.000000	0.006556   
4963.000000	-0.021266  
4962.000000	-0.064969  
4961.000000	-0.123858  
4960.000000	-0.192856  
4959.000000	-0.262308  
4958.000000	-0.319719  
4957.000000	-0.352549  
4956.000000	-0.351333  
4955.000000	-0.312328  
4954.000000	-0.238442  
4953.000000	-0.138807  
4952.000000	-0.026535  
4951.000000	0.084447   
4950.000000	0.182151   
4949.000000	0.259327   
4948.000000	0.313949   
4947.000000	0.348114   
4946.000000	0.366568   
4945.000000	0.374031   
4944.000000	0.373768   
4943.000000	0.367116   
4942.000000	0.352954   
4941.000000	0.330185   
4940.000000	0.297546   
4939.000000	0.257062   
4938.000000	0.211811   
4937.000000	0.166130   
4936.000000	0.123691   
4935.000000	0.086617   
4934.000000	0.055241   
4933.000000	0.027942   
4932.000000	0.002837   
4931.000000	-0.021409  
4930.000000	-0.043940  
4929.000000	-0.061821  
4928.000000	-0.070738  
4927.000000	-0.066685  
4926.000000	-0.047612  
4925.000000	-0.014638  
4924.000000	0.027108   
4923.000000	0.069761   
4922.000000	0.104403   
4921.000000	0.123572   
4920.000000	0.123214   
4919.000000	0.104141   
4918.000000	0.071835   
4917.000000	0.035429   
4916.000000	0.004386   
4915.000000	-0.012707  
4914.000000	-0.010585  
4913.000000	0.012135   
4912.000000	0.053024   
4911.000000	0.106525   
4910.000000	0.165796   
4909.000000	0.223875   
4908.000000	0.275397   
4907.000000	0.316286   
4906.000000	0.344109   
4905.000000	0.357365   
4904.000000	0.355267   
4903.000000	0.337648   
4902.000000	0.305151   
4901.000000	0.259542   
4900.000000	0.204420   
4899.000000	0.145411   
4898.000000	0.089812   
4897.000000	0.045561   
4896.000000	0.019764   
4895.000000	0.017595   
4894.000000	0.040650   
4893.000000	0.086259   
4892.000000	0.147891   
4891.000000	0.216269   
4890.000000	0.281405   
4889.000000	0.333976   
4888.000000	0.367927   
4887.000000	0.380825   
4886.000000	0.374937   
4885.000000	0.355935   
4884.000000	0.331974   
4883.000000	0.311684   
4882.000000	0.301575   
4881.000000	0.305819   
4880.000000	0.323343   
4879.000000	0.348758   
4878.000000	0.372958   
4877.000000	0.385785   
4876.000000	0.378775   
4875.000000	0.347518   
4874.000000	0.292873   
4873.000000	0.220727   
4872.000000	0.139880   
4871.000000	0.060057   
4870.000000	-0.011062  
4869.000000	-0.068950  
4868.000000	-0.112223  
4867.000000	-0.142168  
4866.000000	-0.161027  
4865.000000	-0.170946  
4864.000000	-0.173425  
4863.000000	-0.168800  
4862.000000	-0.157356  
4861.000000	-0.138664  
4860.000000	-0.113034  
4859.000000	-0.080561  
4858.000000	-0.042772  
4857.000000	-0.000858  
4856.000000	0.043869   
4855.000000	0.090432   
4854.000000	0.138020   
4853.000000	0.185585   
4852.000000	0.231742   
4851.000000	0.274538   
4850.000000	0.311660   
4849.000000	0.340485   
4848.000000	0.358462   
4847.000000	0.363850   
4846.000000	0.356125   
4845.000000	0.335526   
4844.000000	0.303053   
4843.000000	0.260233   
4842.000000	0.209069   
4841.000000	0.151801   
4840.000000	0.091075   
4839.000000	0.030469   
4838.000000	-0.025844  
4837.000000	-0.073647  
4836.000000	-0.109243  
4835.000000	-0.129961  
4834.000000	-0.134921  
4833.000000	-0.125646  
4832.000000	-0.105357  
4831.000000	-0.079178  
4830.000000	-0.051951  
4829.000000	-0.027704  
4828.000000	-0.008082  
4827.000000	0.007271   
4826.000000	0.020766   
4825.000000	0.035834   
4824.000000	0.055551   
4823.000000	0.081372   
4822.000000	0.113272   
4821.000000	0.149703   
4820.000000	0.187897   
4819.000000	0.224709   
4818.000000	0.257468   
4817.000000	0.284314   
4816.000000	0.304460   
4815.000000	0.318050   
4814.000000	0.325870   
4813.000000	0.329041   
4812.000000	0.329113   
4811.000000	0.327277   
4810.000000	0.324368   
4809.000000	0.320529   
4808.000000	0.315952   
4807.000000	0.310635   
4806.000000	0.304365   
4805.000000	0.297236   
4804.000000	0.289607   
4803.000000	0.282144   
4802.000000	0.275707   
4801.000000	0.271177   
4800.000000	0.269317   
4799.000000	0.270223   
4798.000000	0.273370   
4797.000000	0.277066   
4796.000000	0.279045   
4795.000000	0.276494   
4794.000000	0.266981   
4793.000000	0.248813   
4792.000000	0.221848   
4791.000000	0.187754   
4790.000000	0.150179   
4789.000000	0.113773   
4788.000000	0.083732   
4787.000000	0.064730   
4786.000000	0.059962   
4785.000000	0.070357   
4784.000000	0.094437   
4783.000000	0.128269   
4782.000000	0.166535   
4781.000000	0.203132   
4780.000000	0.233054   
4779.000000	0.252866   
4778.000000	0.261783   
4777.000000	0.261187   
4776.000000	0.254583   
4775.000000	0.246572   
4774.000000	0.241684   
4773.000000	0.243568   
4772.000000	0.254106   
4771.000000	0.273299   
4770.000000	0.299191   
4769.000000	0.328660   
4768.000000	0.357627   
4767.000000	0.382018   
4766.000000	0.398492   
4765.000000	0.404930   
4764.000000	0.400948   
4763.000000	0.388169   
4762.000000	0.369882   
4761.000000	0.350499   
4760.000000	0.334930   
4759.000000	0.327515   
4758.000000	0.331425   
4757.000000	0.347685   
4756.000000	0.374770   
4755.000000	0.408697   
4754.000000	0.444126   
4753.000000	0.475311   
4752.000000	0.497722   
4751.000000	0.508809   
4750.000000	0.508403   
4749.000000	0.498509   
4748.000000	0.482583   
4747.000000	0.464510   
4746.000000	0.447344   
4745.000000	0.433135   
4744.000000	0.422763   
4743.000000	0.416135   
4742.000000	0.412821   
4741.000000	0.411963   
4740.000000	0.412487   
4739.000000	0.413274   
4738.000000	0.413370   
4737.000000	0.412082   
4736.000000	0.409221   
4735.000000	0.405192   
4734.000000	0.400972   
4733.000000	0.397968   
4732.000000	0.397777   
4731.000000	0.401592   
4730.000000	0.409674   
4729.000000	0.421214   
4728.000000	0.433945   
4727.000000	0.444865   
4726.000000	0.450444   
4725.000000	0.447583   
4724.000000	0.434470   
4723.000000	0.410866   
4722.000000	0.378632   
4721.000000	0.341606   
4720.000000	0.304722   
4719.000000	0.272941   
4718.000000	0.250720   
4717.000000	0.241184   
4716.000000	0.245833   
4715.000000	0.264167   
4714.000000	0.294065   
4713.000000	0.332069   
4712.000000	0.374078   
4711.000000	0.415992   
4710.000000	0.454425   
4709.000000	0.486874   
4708.000000	0.511837   
4707.000000	0.528573   
4706.000000	0.537109   
4705.000000	0.537776   
4704.000000	0.531339   
4703.000000	0.518774   
4702.000000	0.501823   
4701.000000	0.482296   
4700.000000	0.462746   
4699.000000	0.445079   
4698.000000	0.430607   
4697.000000	0.418972   
4696.000000	0.408506   
4695.000000	0.396418   
4694.000000	0.379753   
4693.000000	0.356531   
4692.000000	0.326561   
4691.000000	0.291538   
4690.000000	0.254726   
4689.000000	0.220394   
4688.000000	0.192809   
4687.000000	0.174665   
4686.000000	0.166320   
4685.000000	0.165629   
4684.000000	0.168251   
4683.000000	0.168299   
4682.000000	0.160098   
4681.000000	0.139284   
4680.000000	0.104570   
4679.000000	0.058507   
4678.000000	0.007152   
4677.000000	-0.041627  
4676.000000	-0.079941  
4675.000000	-0.101709  
4674.000000	-0.104594  
4673.000000	-0.090956  
4672.000000	-0.066828  
4671.000000	-0.040650  
4670.000000	-0.020432  
4669.000000	-0.011777  
4668.000000	-0.015664  
4667.000000	-0.028681  
4666.000000	-0.043225  
4665.000000	-0.050520  
4664.000000	-0.042033  
4663.000000	-0.012230  
4662.000000	0.039982   
4661.000000	0.110721   
4660.000000	0.192570   
4659.000000	0.276422   
4658.000000	0.353741   
4657.000000	0.418257   
4656.000000	0.466680   
4655.000000	0.498270   
4654.000000	0.514411   
4653.000000	0.516748   
4652.000000	0.505828   
4651.000000	0.480675   
4650.000000	0.440025   
4649.000000	0.383043   
4648.000000	0.310802   
4647.000000	0.227427   
4646.000000	0.141119   
4645.000000	0.062441   
4644.000000	0.002813   
4643.000000	-0.028872  
4642.000000	-0.027298  
4641.000000	0.005340   
4640.000000	0.059151   
4639.000000	0.117969   
4638.000000	0.162672   
4637.000000	0.176167   
4636.000000	0.147557   
4635.000000	0.075125   
4634.000000	-0.032949  
4633.000000	-0.161933  
4632.000000	-0.293993  
4631.000000	-0.412487  
4630.000000	-0.504851  
4629.000000	-0.562620  
4628.000000	-0.582194  
4627.000000	-0.563144  
4626.000000	-0.508260  
4625.000000	-0.424027  
4624.000000	-0.318670  
4623.000000	-0.204396  
4622.000000	-0.092029  
4621.000000	0.009536   
4620.000000	0.096797   
4619.000000	0.172805   
4618.000000	0.244402   
4617.000000	0.319600   
4616.000000	0.403833   
4615.000000	0.495719   
4614.000000	0.589799   
4613.000000	0.677776   
4612.000000	0.752329   
4611.000000	0.814199   
4610.000000	0.863361   
4609.000000	0.894427   
4608.000000	0.909614   
4607.000000	0.921082   
4606.000000	0.937390   
4605.000000	0.961518   
4604.000000	0.993251   
4603.000000	1.028537   
4602.000000	1.063156   
4601.000000	1.093339   
4600.000000	1.112842   
4599.000000	1.116704   
4598.000000	1.101231   
4597.000000	1.069164   
4596.000000	1.027941   
4595.000000	0.990128   
4594.000000	0.985026   
4593.000000	1.033163   
4592.000000	1.144623   
4591.000000	1.300287   
4590.000000	1.442718   
4589.000000	1.505899   
4588.000000	1.400375   
4587.000000	1.104164   
4586.000000	0.664138   
4585.000000	0.241112   
4584.000000	0.070166   
4583.000000	0.430393   
4582.000000	1.569986   
4581.000000	3.618526   
4580.000000	6.531524   
4579.000000	10.056304  
4578.000000	13.767933  
4577.000000	17.143201  
4576.000000	19.674897  
4575.000000	20.995640  
4574.000000	20.956826  
4573.000000	19.673371  
4572.000000	17.474532  
4571.000000	14.816427  
4570.000000	12.158012  
4569.000000	9.863567   
4568.000000	8.121585   
4567.000000	6.958723   
4566.000000	6.241798   
4565.000000	5.792188   
4564.000000	5.411505   
4563.000000	4.959869   
4562.000000	4.373550   
4561.000000	3.648853   
4560.000000	2.850580   
4559.000000	2.052545   
4558.000000	1.335358   
4557.000000	0.740051   
4556.000000	0.280642   
4555.000000	-0.059914  
4554.000000	-0.314640  
4553.000000	-0.518631  
4552.000000	-0.697898  
4551.000000	-0.861072  
4550.000000	-1.009750  
4549.000000	-1.141214  
4548.000000	-1.249742  
4547.000000	-1.330304  
4546.000000	-1.387548  
4545.000000	-1.432013  
4544.000000	-1.469635  
4543.000000	-1.502346  
4542.000000	-1.532912  
4541.000000	-1.559925  
4540.000000	-1.584601  
4539.000000	-1.604032  
4538.000000	-1.605486  
4537.000000	-1.574778  
4536.000000	-1.509428  
4535.000000	-1.409912  
4534.000000	-1.278614  
4533.000000	-1.120638  
4532.000000	-0.944018  
4531.000000	-0.757098  
4530.000000	-0.566387  
4529.000000	-0.379943  
4528.000000	-0.208425  
4527.000000	-0.062131  
4526.000000	0.050806   
4525.000000	0.123357   
4524.000000	0.151038   
4523.000000	0.136089   
4522.000000	0.087666   
4521.000000	0.018882   
4520.000000	-0.055313  
4519.000000	-0.120258  
4518.000000	-0.164675  
4517.000000	-0.182271  
4516.000000	-0.172948  
4515.000000	-0.140261  
4514.000000	-0.091552  
4513.000000	-0.035595  
4512.000000	0.018525   
4511.000000	0.062656   
4510.000000	0.090861   
4509.000000	0.099968   
4508.000000	0.089335   
4507.000000	0.060367   
4506.000000	0.016045   
4505.000000	-0.039553  
4504.000000	-0.102090  
4503.000000	-0.167274  
4502.000000	-0.231170  
4501.000000	-0.289821  
4500.000000	-0.340247  
4499.000000	-0.380635  
4498.000000	-0.409889  
4497.000000	-0.427246  
4496.000000	-0.433087  
4495.000000	-0.428462  
4494.000000	-0.414490  
4493.000000	-0.392150  
4492.000000	-0.362372  
4491.000000	-0.326466  
4490.000000	-0.286698  
4489.000000	-0.246477  
4488.000000	-0.209808  
4487.000000	-0.181174  
4486.000000	-0.165390  
4485.000000	-0.166296  
4484.000000	-0.185465  
4483.000000	-0.221991  
4482.000000	-0.272321  
4481.000000	-0.330615  
4480.000000	-0.389552  
4479.000000	-0.441598  
4478.000000	-0.480103  
4477.000000	-0.500774  
4476.000000	-0.501894  
4475.000000	-0.485086  
4474.000000	-0.454950  
4473.000000	-0.417900  
4472.000000	-0.380945  
4471.000000	-0.349974  
4470.000000	-0.328540  
4469.000000	-0.316929  
4468.000000	-0.311994  
4467.000000	-0.308251  
4466.000000	-0.298810  
4465.000000	-0.277113  
4464.000000	-0.238323  
4463.000000	-0.180411  
4462.000000	-0.104856  
4461.000000	-0.016403  
4460.000000	0.077891   
4459.000000	0.170254   
4458.000000	0.253295   
4457.000000	0.321435   
4456.000000	0.371742   
4455.000000	0.404596   
4454.000000	0.422883   
4453.000000	0.431394   
4452.000000	0.435161   
4451.000000	0.438785   
4450.000000	0.444436   
4449.000000	0.452637   
4448.000000	0.460672   
4447.000000	0.464081   
4446.000000	0.457668   
4445.000000	0.437664   
4444.000000	0.403404   
4443.000000	0.358295   
4442.000000	0.309514   
4441.000000	0.266504   
4440.000000	0.238776   
4439.000000	0.233173   
4438.000000	0.251579   
4437.000000	0.290417   
4436.000000	0.341820   
4435.000000	0.395226   
4434.000000	0.440311   
4433.000000	0.468492   
4432.000000	0.474905   
4431.000000	0.458312   
4430.000000	0.420880   
4429.000000	0.367379   
4428.000000	0.303912   
4427.000000	0.236988   
4426.000000	0.172042   
4425.000000	0.113487   
4424.000000	0.064802   
4423.000000	0.028204   
4422.000000	0.004673   
4421.000000	-0.005602  
4420.000000	-0.003099  
4419.000000	0.010848   
4418.000000	0.033974   
4417.000000	0.063276   
4416.000000	0.095057   
4415.000000	0.125479   
4414.000000	0.150799   
4413.000000	0.167918   
4412.000000	0.174999   
4411.000000	0.171685   
4410.000000	0.159502   
4409.000000	0.141549   
4408.000000	0.122332   
4407.000000	0.107192   
4406.000000	0.101208   
4405.000000	0.108385   
4404.000000	0.130343   
4403.000000	0.166296   
4402.000000	0.212025   
4401.000000	0.261092   
4400.000000	0.305104   
4399.000000	0.335860   
4398.000000	0.346374   
4397.000000	0.332331   
4396.000000	0.293135   
4395.000000	0.232553   
4394.000000	0.157332   
4393.000000	0.076103   
4392.000000	-0.002050  
4391.000000	-0.069022  
4390.000000	-0.118899  
4389.000000	-0.148701  
4388.000000	-0.158381  
4387.000000	-0.150418  
4386.000000	-0.129222  
4385.000000	-0.100111  
4384.000000	-0.068831  
4383.000000	-0.040364  
4382.000000	-0.018620  
4381.000000	-0.005555  
4380.000000	-0.001430  
4379.000000	-0.004696  
4378.000000	-0.012779  
4377.000000	-0.022339  
4376.000000	-0.029945  
4375.000000	-0.032854  
4374.000000	-0.029492  
4373.000000	-0.019669  
4372.000000	-0.004482  
4371.000000	0.014281   
4370.000000	0.034737   
4369.000000	0.055360   
4368.000000	0.075006   
4367.000000	0.093340   
4366.000000	0.110554   
4365.000000	0.126814   
4364.000000	0.141930   
4363.000000	0.154805   
4362.000000	0.163531   
4361.000000	0.166010   
4360.000000	0.160789   
4359.000000	0.147032   
4358.000000	0.125241   
4357.000000	0.097584   
4356.000000	0.067806   
4355.000000	0.040626   
4354.000000	0.021123   
4353.000000	0.013542   
4352.000000	0.020384   
4351.000000	0.041937   
4350.000000	0.075864   
4349.000000	0.117874   
4348.000000	0.162029   
4347.000000	0.202250   
4346.000000	0.232481   
4345.000000	0.248479   
4344.000000	0.247478   
4343.000000	0.228190   
4342.000000	0.191426   
4341.000000	0.139474   
4340.000000	0.076675   
4339.000000	0.008654   
4338.000000	-0.057816  
4337.000000	-0.115799  
4336.000000	-0.159215  
4335.000000	-0.183916  
4334.000000	-0.188970  
4333.000000	-0.176668  
4332.000000	-0.152325  
4331.000000	-0.122761  
4330.000000	-0.095486  
4329.000000	-0.076293  
4328.000000	-0.068187  
4327.000000	-0.070381  
4326.000000	-0.079107  
4325.000000	-0.088524  
4324.000000	-0.093030  
4323.000000	-0.088214  
4322.000000	-0.072407  
4321.000000	-0.046467  
4320.000000	-0.013136  
4319.000000	0.023913   
4318.000000	0.061535   
4317.000000	0.097274   
4316.000000	0.130033   
4315.000000	0.159311   
4314.000000	0.184607   
4313.000000	0.205063   
4312.000000	0.219297   
4311.000000	0.225591   
4310.000000	0.222587   
4309.000000	0.209164   
4308.000000	0.184893   
4307.000000	0.150513   
4306.000000	0.108122   
4305.000000	0.060009   
4304.000000	0.008773   
4303.000000	-0.042939  
4302.000000	-0.092363  
4301.000000	-0.136685  
4300.000000	-0.173187  
4299.000000	-0.199270  
4298.000000	-0.212860  
4297.000000	-0.212883  
4296.000000	-0.199723  
4295.000000	-0.175905  
4294.000000	-0.145435  
4293.000000	-0.113558  
4292.000000	-0.085592  
4291.000000	-0.066232  
4290.000000	-0.058293  
4289.000000	-0.062441  
4288.000000	-0.077080  
4287.000000	-0.099205  
4286.000000	-0.124287  
4285.000000	-0.147151  
4284.000000	-0.162625  
4283.000000	-0.166583  
4282.000000	-0.155949  
4281.000000	-0.129032  
4280.000000	-0.086021  
4279.000000	-0.028705  
4278.000000	0.039434   
4277.000000	0.113749   
4276.000000	0.188517   
4275.000000	0.257802   
4274.000000	0.315546   
4273.000000	0.357127   
4272.000000	0.380063   
4271.000000	0.384402   
4270.000000	0.372886   
4269.000000	0.349950   
4268.000000	0.322461   
4267.000000	0.296258   
4266.000000	0.275659   
4265.000000	0.261735   
4264.000000	0.253248   
4263.000000	0.246095   
4262.000000	0.235319   
4261.000000	0.216317   
4260.000000	0.186419   
4259.000000	0.145673   
4258.000000	0.097465   
4257.000000	0.046849   
4256.000000	-0.000834  
4255.000000	-0.041604  
