PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCB94~1.ASC
17/05/19
16:06:47.00
17/05/19
16:07:13.00
tln
$LPE454_t0022$<tbV0>[-13.0,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
21.156703
-53.967070
#DATA
2.000000	 0.969696   
2.002000	 0.169867   
2.004000	 -0.112582  
2.006000	 0.108717   
2.008000	 0.222622   
2.010000	 0.080092   
2.012000	 0.048051   
2.014000	 0.304542   
2.016000	 0.548093   
2.018000	 0.344574   
2.020000	 0.178669   
2.022000	 0.252301   
2.024000	 -0.105459  
2.026000	 -0.283014  
2.028000	 -0.022609  
2.030000	 0.089475   
2.032000	 -0.221648  
2.034000	 -0.149062  
2.036000	 0.183171   
2.038000	 0.282227   
2.040000	 0.252159   
2.042000	 0.318812   
2.044000	 0.211714   
2.046000	 -0.019668  
2.048000	 0.533945   
2.050000	 0.764290   
2.052000	 0.268250   
2.054000	 -0.069507  
2.056000	 -0.027090  
2.058000	 -0.017311  
2.060000	 -0.056229  
2.062000	 -0.048388  
2.064000	 -0.090888  
2.066000	 0.002725   
2.068000	 0.202227   
2.070000	 0.367721   
2.072000	 0.415933   
2.074000	 0.479241   
2.076000	 0.435021   
2.078000	 0.076159   
2.080000	 -0.136990  
2.082000	 0.091077   
2.084000	 0.261360   
2.086000	 0.253787   
2.088000	 0.197297   
2.090000	 0.016643   
2.092000	 0.040473   
2.094000	 -0.064467  
2.096000	 -0.326391  
2.098000	 -0.224443  
2.100000	 -0.136986  
2.102000	 -0.039607  
2.104000	 0.194573   
2.106000	 0.356729   
2.108000	 0.260221   
2.110000	 -0.009469  
