PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD9B0~1.ASC
17/05/19
18:39:49.00
17/05/19
18:39:49.00
tln
$LPE454_t0052$<tbV0>[-5.2,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
26.174831
-5.823850
#DATA
5000.000000	0.396800  
4999.000000	0.397014  
4998.000000	0.398063  
4997.000000	0.399684  
4996.000000	0.398755  
4995.000000	0.391387  
4994.000000	0.373697  
4993.000000	0.344705  
4992.000000	0.305151  
4991.000000	0.258064  
4990.000000	0.207161  
4989.000000	0.155901  
4988.000000	0.106406  
4987.000000	0.059103  
4986.000000	0.013494  
4985.000000	-0.031113 
4984.000000	-0.075197 
4983.000000	-0.118780 
4982.000000	-0.161337 
4981.000000	-0.202178 
4980.000000	-0.241327 
4979.000000	-0.279402 
4978.000000	-0.318145 
4977.000000	-0.358986 
4976.000000	-0.402617 
4975.000000	-0.447559 
4974.000000	-0.490307 
4973.000000	-0.525188 
4972.000000	-0.545620 
4971.000000	-0.545406 
4970.000000	-0.521349 
4969.000000	-0.473785 
4968.000000	-0.407409 
4967.000000	-0.330233 
4966.000000	-0.252127 
4965.000000	-0.182723 
4964.000000	-0.129437 
4963.000000	-0.096344 
4962.000000	-0.083541 
4961.000000	-0.088238 
4960.000000	-0.106072 
4959.000000	-0.132250 
4958.000000	-0.162529 
4957.000000	-0.193476 
4956.000000	-0.222253 
4955.000000	-0.245785 
4954.000000	-0.260519 
4953.000000	-0.262928 
4952.000000	-0.250124 
4951.000000	-0.220584 
4950.000000	-0.175023 
4949.000000	-0.116920 
4948.000000	-0.051975 
4947.000000	0.012707  
4946.000000	0.070405  
4945.000000	0.115561  
4944.000000	0.145053  
4943.000000	0.158858  
4942.000000	0.159335  
4941.000000	0.150704  
4940.000000	0.137686  
4939.000000	0.124526  
4938.000000	0.113892  
4937.000000	0.107359  
4936.000000	0.104570  
4935.000000	0.104236  
4934.000000	0.104427  
4933.000000	0.103688  
4932.000000	0.100636  
4931.000000	0.094223  
4930.000000	0.083851  
4929.000000	0.069475  
4928.000000	0.051665  
4927.000000	0.031781  
4926.000000	0.012135  
4925.000000	-0.004172 
4924.000000	-0.013470 
4923.000000	-0.012421 
4922.000000	0.001072  
4921.000000	0.027084  
4920.000000	0.063371  
4919.000000	0.105834  
4918.000000	0.149297  
4917.000000	0.188636  
4916.000000	0.219941  
4915.000000	0.240492  
4914.000000	0.249743  
4913.000000	0.248074  
4912.000000	0.236368  
4911.000000	0.215530  
4910.000000	0.186610  
4909.000000	0.150418  
4908.000000	0.107955  
4907.000000	0.060677  
4906.000000	0.011014  
4905.000000	-0.037837 
4904.000000	-0.082111 
4903.000000	-0.117850 
4902.000000	-0.141477 
4901.000000	-0.150585 
4900.000000	-0.144290 
4899.000000	-0.123167 
4898.000000	-0.088787 
4897.000000	-0.043702 
4896.000000	0.009226  
4895.000000	0.067090  
4894.000000	0.127053  
4893.000000	0.186467  
4892.000000	0.242853  
4891.000000	0.293827  
4890.000000	0.336837  
4889.000000	0.369787  
4888.000000	0.390148  
4887.000000	0.396013  
4886.000000	0.385308  
4885.000000	0.357151  
4884.000000	0.311613  
4883.000000	0.250840  
4882.000000	0.178670  
4881.000000	0.100588  
4880.000000	0.022530  
4879.000000	-0.049877 
4878.000000	-0.112366 
4877.000000	-0.162363 
4876.000000	-0.199532 
4875.000000	-0.225138 
4874.000000	-0.241518 
4873.000000	-0.250983 
4872.000000	-0.255680 
4871.000000	-0.256633 
4870.000000	-0.254130 
4869.000000	-0.247216 
4868.000000	-0.234389 
4867.000000	-0.213813 
4866.000000	-0.184226 
4865.000000	-0.145649 
4864.000000	-0.099563 
4863.000000	-0.049614 
4862.000000	-0.001072 
4861.000000	0.039958  
4860.000000	0.067925  
4859.000000	0.078701  
4858.000000	0.070619  
4857.000000	0.044846  
4856.000000	0.005412  
4855.000000	-0.041270 
4854.000000	-0.087618 
4853.000000	-0.126051 
4852.000000	-0.150179 
4851.000000	-0.155758 
4850.000000	-0.141143 
4849.000000	-0.107955 
4848.000000	-0.060391 
4847.000000	-0.004601 
4846.000000	0.052881  
4845.000000	0.105929  
4844.000000	0.150227  
4843.000000	0.183725  
4842.000000	0.206947  
4841.000000	0.222134  
4840.000000	0.232219  
4839.000000	0.240278  
4838.000000	0.247883  
4837.000000	0.255227  
4836.000000	0.260472  
4835.000000	0.260877  
4834.000000	0.253415  
4833.000000	0.236010  
4832.000000	0.208234  
4831.000000	0.171709  
4830.000000	0.129866  
4829.000000	0.087618  
4828.000000	0.050091  
4827.000000	0.021553  
4826.000000	0.004529  
4825.000000	-0.000619 
4824.000000	0.004220  
4823.000000	0.015759  
4822.000000	0.029802  
4821.000000	0.042676  
4820.000000	0.051712  
4819.000000	0.056052  
4818.000000	0.056600  
4817.000000	0.056004  
4816.000000	0.057673  
4815.000000	0.064921  
4814.000000	0.080370  
4813.000000	0.105094  
4812.000000	0.138020  
4811.000000	0.176000  
4810.000000	0.214767  
4809.000000	0.249314  
4808.000000	0.275015  
4807.000000	0.288629  
4806.000000	0.288748  
4805.000000	0.276350  
4804.000000	0.254797  
4803.000000	0.229001  
4802.000000	0.204539  
4801.000000	0.186157  
4800.000000	0.177073  
4799.000000	0.177383  
4798.000000	0.184297  
4797.000000	0.192403  
4796.000000	0.195622  
4795.000000	0.188851  
4794.000000	0.169730  
4793.000000	0.139737  
4792.000000	0.103783  
4791.000000	0.069117  
4790.000000	0.043058  
4789.000000	0.030732  
4788.000000	0.033664  
4787.000000	0.048756  
4786.000000	0.069379  
4785.000000	0.087046  
4784.000000	0.094127  
4783.000000	0.085949  
4782.000000	0.062823  
4781.000000	0.029277  
4780.000000	-0.006294 
4779.000000	-0.034356 
4778.000000	-0.046563 
4777.000000	-0.038480 
4776.000000	-0.010013 
4775.000000	0.034856  
4774.000000	0.088739  
4773.000000	0.143074  
4772.000000	0.189447  
4771.000000	0.221443  
4770.000000	0.235414  
4769.000000	0.230574  
4768.000000	0.209188  
4767.000000	0.175690  
4766.000000	0.136089  
4765.000000	0.096964  
4764.000000	0.064468  
4763.000000	0.043416  
4762.000000	0.036835  
4761.000000	0.045514  
4760.000000	0.068020  
4759.000000	0.100946  
4758.000000	0.139737  
4757.000000	0.179481  
4756.000000	0.215697  
4755.000000	0.244832  
4754.000000	0.264930  
4753.000000	0.275015  
4752.000000	0.275135  
4751.000000	0.265240  
4750.000000	0.245475  
4749.000000	0.215721  
4748.000000	0.176048  
4747.000000	0.127267  
4746.000000	0.071501  
4745.000000	0.012159  
4744.000000	-0.046491 
4743.000000	-0.099730 
4742.000000	-0.143408 
4741.000000	-0.174212 
4740.000000	-0.190186 
4739.000000	-0.191545 
4738.000000	-0.180363 
4737.000000	-0.160431 
4736.000000	-0.136160 
4735.000000	-0.112032 
4734.000000	-0.091171 
4733.000000	-0.075078 
4732.000000	-0.063061 
4731.000000	-0.052833 
4730.000000	-0.041246 
4729.000000	-0.025343 
4728.000000	-0.003409 
4727.000000	0.024294  
4726.000000	0.055789  
4725.000000	0.087952  
4724.000000	0.117516  
4723.000000	0.142288  
4722.000000	0.161361  
4721.000000	0.175786  
4720.000000	0.187492  
4719.000000	0.198960  
4718.000000	0.211358  
4717.000000	0.224018  
4716.000000	0.234365  
4715.000000	0.238633  
4714.000000	0.233530  
4713.000000	0.217676  
4712.000000	0.192809  
4711.000000	0.163698  
4710.000000	0.137305  
4709.000000	0.120639  
4708.000000	0.118732  
4707.000000	0.132894  
4706.000000	0.160312  
4705.000000	0.194454  
4704.000000	0.226855  
4703.000000	0.249075  
4702.000000	0.254893  
4701.000000	0.242137  
4700.000000	0.212693  
4699.000000	0.172567  
4698.000000	0.130462  
4697.000000	0.095534  
4696.000000	0.075578  
4695.000000	0.074553  
4694.000000	0.091862  
4693.000000	0.122356  
4692.000000	0.158429  
4691.000000	0.191426  
4690.000000	0.214195  
4689.000000	0.222206  
4688.000000	0.214457  
4687.000000	0.192642  
4686.000000	0.160074  
4685.000000	0.120139  
4684.000000	0.075531  
4683.000000	0.028157  
4682.000000	-0.020623 
4681.000000	-0.069069 
4680.000000	-0.114846 
4679.000000	-0.154614 
4678.000000	-0.184798 
4677.000000	-0.202631 
4676.000000	-0.207042 
4675.000000	-0.199699 
4674.000000	-0.183963 
4673.000000	-0.165534 
4672.000000	-0.149297 
4671.000000	-0.138592 
4670.000000	-0.133132 
4669.000000	-0.129318 
4668.000000	-0.120615 
4667.000000	-0.099611 
4666.000000	-0.060534 
4665.000000	-0.001096 
4664.000000	0.075507  
4663.000000	0.161027  
4662.000000	0.243735  
4661.000000	0.311207  
4660.000000	0.353360  
4659.000000	0.364947  
4658.000000	0.346875  
4657.000000	0.305962  
4656.000000	0.252580  
4655.000000	0.197672  
4654.000000	0.150346  
4653.000000	0.115346  
4652.000000	0.092720  
4651.000000	0.078177  
4650.000000	0.065922  
4649.000000	0.050568  
4648.000000	0.028944  
4647.000000	0.001406  
4646.000000	-0.028705 
4645.000000	-0.055527 
4644.000000	-0.072956 
4643.000000	-0.076174 
4642.000000	-0.064015 
4641.000000	-0.038576 
4640.000000	-0.005316 
4639.000000	0.028920  
4638.000000	0.057387  
4637.000000	0.075864  
4636.000000	0.083708  
4635.000000	0.084114  
4634.000000	0.082993  
4633.000000	0.087070  
4632.000000	0.101494  
4631.000000	0.128078  
4630.000000	0.164341  
4629.000000	0.204491  
4628.000000	0.240802  
4627.000000	0.265932  
4626.000000	0.274586  
4625.000000	0.265192  
