PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP03D7~1.ASC
17/05/20
00:29:02.00
17/05/20
00:29:02.00
tln
$LPE454_t0120$<tbV0>[-10.4,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
32.067346
-22.132611
#DATA
5000.000000	0.463438   
4999.000000	0.414681   
4998.000000	0.350713   
4997.000000	0.278306   
4996.000000	0.202274   
4995.000000	0.126194   
4994.000000	0.051641   
4993.000000	-0.020217  
4992.000000	-0.088071  
4991.000000	-0.149917  
4990.000000	-0.202155  
4989.000000	-0.240802  
4988.000000	-0.260829  
4987.000000	-0.258111  
4986.000000	-0.229430  
4985.000000	-0.174093  
4984.000000	-0.093507  
4983.000000	0.008225   
4982.000000	0.125098   
4981.000000	0.249552   
4980.000000	0.373864   
4979.000000	0.490498   
4978.000000	0.592875   
4977.000000	0.675296   
4976.000000	0.733470   
4975.000000	0.763964   
4974.000000	0.764989   
4973.000000	0.736069   
4972.000000	0.679731   
4971.000000	0.600290   
4970.000000	0.505304   
4969.000000	0.403118   
4968.000000	0.303125   
4967.000000	0.213646   
4966.000000	0.141072   
4965.000000	0.089168   
4964.000000	0.058794   
4963.000000	0.048565   
4962.000000	0.055313   
4961.000000	0.075483   
4960.000000	0.105500   
4959.000000	0.142431   
4958.000000	0.183558   
4957.000000	0.226569   
4956.000000	0.269007   
4955.000000	0.307965   
4954.000000	0.340127   
4953.000000	0.361895   
4952.000000	0.370287   
4951.000000	0.363397   
4950.000000	0.340867   
4949.000000	0.304818   
4948.000000	0.258922   
4947.000000	0.208282   
4946.000000	0.157999   
4945.000000	0.112438   
4944.000000	0.073957   
4943.000000	0.043344   
4942.000000	0.019335   
4941.000000	-0.000286  
4940.000000	-0.018548  
4939.000000	-0.037765  
4938.000000	-0.059843  
4937.000000	-0.086092  
4936.000000	-0.117039  
4935.000000	-0.152611  
4934.000000	-0.192070  
4933.000000	-0.234270  
4932.000000	-0.277090  
4931.000000	-0.317764  
4930.000000	-0.352478  
4929.000000	-0.376868  
4928.000000	-0.387144  
4927.000000	-0.380587  
4926.000000	-0.356554  
4925.000000	-0.316286  
4924.000000	-0.263166  
4923.000000	-0.201463  
4922.000000	-0.135493  
4921.000000	-0.068402  
4920.000000	-0.001716  
4919.000000	0.064086   
4918.000000	0.128936   
4917.000000	0.192213   
4916.000000	0.251722   
4915.000000	0.303554   
4914.000000	0.342750   
4913.000000	0.364351   
4912.000000	0.365591   
4911.000000	0.346255   
4910.000000	0.309491   
4909.000000	0.260806   
4908.000000	0.207710   
4907.000000	0.156497   
4906.000000	0.111460   
4905.000000	0.073432   
4904.000000	0.040292   
4903.000000	0.008535   
4902.000000	-0.025010  
4901.000000	-0.061130  
4900.000000	-0.097274  
4899.000000	-0.127601  
4898.000000	-0.144314  
