PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE73D~1.ASC
17/05/19
15:52:57.00
17/05/19
15:52:57.00
tln
$LPE454_t0019$<tbV0>[-5.2,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
32.475852
-15.011358
#DATA
5000.000000	0.212788   
4999.000000	0.176024   
4998.000000	0.144767   
4997.000000	0.121736   
4996.000000	0.107526   
4995.000000	0.101637   
4994.000000	0.101923   
4993.000000	0.105595   
4992.000000	0.109100   
4991.000000	0.109052   
4990.000000	0.102329   
4989.000000	0.086617   
4988.000000	0.061202   
4987.000000	0.026679   
4986.000000	-0.014400  
4985.000000	-0.058197  
4984.000000	-0.099706  
4983.000000	-0.133585  
4982.000000	-0.155353  
4981.000000	-0.161957  
4980.000000	-0.151395  
4979.000000	-0.123023  
4978.000000	-0.077795  
4977.000000	-0.017976  
4976.000000	0.053286   
4975.000000	0.132393   
4974.000000	0.214648   
4973.000000	0.295281   
4972.000000	0.369358   
4971.000000	0.432753   
4970.000000	0.482249   
4969.000000	0.516223   
4968.000000	0.534939   
4967.000000	0.540518   
4966.000000	0.537061   
4965.000000	0.529336   
4964.000000	0.522470   
4963.000000	0.520205   
4962.000000	0.525236   
4961.000000	0.537419   
4960.000000	0.554633   
4959.000000	0.572419   
4958.000000	0.585627   
4957.000000	0.588250   
4956.000000	0.574994   
4955.000000	0.542044   
4954.000000	0.488138   
4953.000000	0.414872   
4952.000000	0.326800   
4951.000000	0.230741   
4950.000000	0.134730   
4949.000000	0.046682   
4948.000000	-0.026822  
4947.000000	-0.081992  
4946.000000	-0.118017  
4945.000000	-0.136590  
4944.000000	-0.141334  
4943.000000	-0.137352  
4942.000000	-0.129246  
4941.000000	-0.120759  
4940.000000	-0.113511  
4939.000000	-0.108313  
4938.000000	-0.103974  
4937.000000	-0.098729  
4936.000000	-0.090074  
4935.000000	-0.076222  
4934.000000	-0.056076  
4933.000000	-0.029683  
4932.000000	0.001645   
4931.000000	0.035619   
4930.000000	0.068593   
4929.000000	0.096225   
4928.000000	0.113940   
4927.000000	0.118136   
4926.000000	0.106358   
4925.000000	0.078177   
4924.000000	0.036025   
4923.000000	-0.015187  
4922.000000	-0.068974  
4921.000000	-0.118350  
4920.000000	-0.156688  
4919.000000	-0.179266  
4918.000000	-0.184440  
4917.000000	-0.173592  
4916.000000	-0.150799  
4915.000000	-0.121545  
4914.000000	-0.091814  
4913.000000	-0.066161  
4912.000000	-0.047278  
4911.000000	-0.035190  
4910.000000	-0.028061  
4909.000000	-0.022578  
4908.000000	-0.015521  
4907.000000	-0.004196  
4906.000000	0.012636   
4905.000000	0.034880   
4904.000000	0.061440   
4903.000000	0.090622   
4902.000000	0.120949   
4901.000000	0.151586   
4900.000000	0.182652   
4899.000000	0.215601   
4898.000000	0.252294   
4897.000000	0.294423   
4896.000000	0.341868   
4895.000000	0.392532   
4894.000000	0.441551   
4893.000000	0.482344   
4892.000000	0.507736   
4891.000000	0.512123   
4890.000000	0.493049   
4889.000000	0.452351   
4888.000000	0.396180   
4887.000000	0.333881   
4886.000000	0.276160   
4885.000000	0.232648   
4884.000000	0.210309   
4883.000000	0.212216   
4882.000000	0.237369   
4881.000000	0.280976   
4880.000000	0.336337   
4879.000000	0.396490   
4878.000000	0.454902   
4877.000000	0.506591   
4876.000000	0.547957   
4875.000000	0.576806   
4874.000000	0.591659   
4873.000000	0.591564   
4872.000000	0.576233   
4871.000000	0.546216   
4870.000000	0.503706   
4869.000000	0.452184   
4868.000000	0.396513   
4867.000000	0.341725   
4866.000000	0.292539   
4865.000000	0.252008   
4864.000000	0.220966   
4863.000000	0.197935   
4862.000000	0.179815   
4861.000000	0.162792   
4860.000000	0.143790   
4859.000000	0.121164   
4858.000000	0.095057   
4857.000000	0.067234   
4856.000000	0.040197   
4855.000000	0.016188   
4854.000000	-0.004029  
4853.000000	-0.021004  
4852.000000	-0.036597  
4851.000000	-0.052857  
4850.000000	-0.071287  
4849.000000	-0.091075  
4848.000000	-0.108909  
4847.000000	-0.119495  
4846.000000	-0.116968  
4845.000000	-0.096321  
4844.000000	-0.054788  
4843.000000	0.006794   
4842.000000	0.084090   
4841.000000	0.170230   
4840.000000	0.257229   
4839.000000	0.337767   
4838.000000	0.406479   
4837.000000	0.460743   
4836.000000	0.500154   
4835.000000	0.526261   
4834.000000	0.540995   
4833.000000	0.546336   
4832.000000	0.542902   
4831.000000	0.531077   
4830.000000	0.509691   
4829.000000	0.477814   
4828.000000	0.434470   
4827.000000	0.380373   
4826.000000	0.316691   
4825.000000	0.245285   
4824.000000	0.169062   
4823.000000	0.091934   
4822.000000	0.018477   
4821.000000	-0.046586  
4820.000000	-0.097894  
4819.000000	-0.130486  
4818.000000	-0.141000  
4817.000000	-0.128483  
4816.000000	-0.095176  
4815.000000	-0.046873  
4814.000000	0.007462   
4813.000000	0.056838   
4812.000000	0.090098   
4811.000000	0.098013   
4810.000000	0.075078   
4809.000000	0.020718   
4808.000000	-0.061154  
4807.000000	-0.162029  
4806.000000	-0.270628  
4805.000000	-0.374054  
4804.000000	-0.460839  
4803.000000	-0.521183  
4802.000000	-0.548624  
4801.000000	-0.539755  
4800.000000	-0.494575  
4799.000000	-0.416064  
4798.000000	-0.310087  
4797.000000	-0.184416  
4796.000000	-0.048422  
4795.000000	0.088357   
4794.000000	0.216841   
4793.000000	0.329875   
4792.000000	0.422763   
4791.000000	0.493931   
4790.000000	0.544500   
4789.000000	0.578474   
4788.000000	0.600743   
