PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE3A8~1.ASC
17/05/19
18:25:59.00
17/05/19
18:26:25.00
tln
$LPE454_t0049$<tbV0>[2.6,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
38.845980
-3.130257
#DATA
2.000000	 -0.051593 
2.002000	 -0.220746 
2.004000	 -0.120277 
2.006000	 0.192567  
2.008000	 0.761373  
2.010000	 1.108226  
2.012000	 0.643848  
2.014000	 0.281894  
2.016000	 0.304534  
2.018000	 0.493639  
2.020000	 0.401312  
2.022000	 0.058071  
2.024000	 -0.215877 
2.026000	 -0.342078 
2.028000	 -0.129401 
2.030000	 0.145643  
2.032000	 0.297597  
2.034000	 0.203387  
2.036000	 0.175554  
2.038000	 0.264427  
2.040000	 0.206296  
2.042000	 0.129772  
2.044000	 0.074728  
2.046000	 -0.054000 
2.048000	 0.073371  
2.050000	 0.487928  
2.052000	 0.271176  
2.054000	 -0.066038 
2.056000	 0.103157  
2.058000	 0.374945  
2.060000	 0.310009  
2.062000	 0.174667  
2.064000	 0.241860  
2.066000	 0.189014  
2.068000	 -0.012172 
2.070000	 0.093411  
2.072000	 0.209448  
2.074000	 0.164987  
2.076000	 0.069294  
2.078000	 0.080564  
2.080000	 0.222511  
2.082000	 0.244492  
2.084000	 0.232422  
2.086000	 0.327358  
2.088000	 0.330670  
2.090000	 0.331564  
2.092000	 0.161180  
2.094000	 -0.099022 
2.096000	 -0.238068 
2.098000	 -0.119360 
2.100000	 0.032383  
2.102000	 0.013843  
2.104000	 0.069955  
2.106000	 0.086835  
2.108000	 0.038979  
2.110000	 0.079066  
2.112000	 0.210232  
2.114000	 0.178641  
2.116000	 0.096496  
2.118000	 0.295594  
2.120000	 0.503978  
2.122000	 0.470068  
2.124000	 0.507292  
2.126000	 0.614216  
2.128000	 0.505699  
2.130000	 0.402653  
2.132000	 0.597321  
2.134000	 0.637597  
2.136000	 0.551560  
2.138000	 0.634858  
2.140000	 0.458731  
2.142000	 0.298314  
2.144000	 0.345481  
2.146000	 0.290095  
2.148000	 0.169265  
2.150000	 0.184850  
2.152000	 0.424671  
2.154000	 0.755885  
2.156000	 0.946125  
2.158000	 1.017119  
2.160000	 1.119996  
2.162000	 1.130498  
2.164000	 0.958577  
2.166000	 0.642198  
2.168000	 0.564346  
2.170000	 0.454123  
2.172000	 -0.108903 
2.174000	 -0.268538 
2.176000	 0.132202  
2.178000	 0.044864  
2.180000	 -0.778285 
2.182000	 -1.522368 
2.184000	 -1.173154 
2.186000	 -0.504148 
2.188000	 -0.428539 
2.190000	 -0.360650 
2.192000	 -0.456754 
2.194000	 -0.644689 
2.196000	 -0.866540 
2.198000	 -0.995861 
2.200000	 -0.226408 
2.202000	 1.556847  
2.204000	 0.975118  
2.206000	 1.048163  
2.208000	 11.020106 
2.210000	 25.892876 
2.212000	 26.556491 
2.214000	 9.477308  
2.216000	 -0.111665 
2.218000	 -0.824753 
2.220000	 -1.407820 
2.222000	 -2.342951 
2.224000	 -3.130257 
2.226000	 -2.943915 
2.228000	 -1.985363 
2.230000	 -1.610869 
2.232000	 -1.245578 
2.234000	 -0.567997 
2.236000	 -0.675212 
2.238000	 -1.426443 
2.240000	 -1.755963 
2.242000	 -1.116068 
2.244000	 -0.430943 
2.246000	 -0.275430 
2.248000	 -0.307524 
2.250000	 -0.807939 
