PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE93D~1.ASC
17/05/19
19:12:42.00
17/05/19
19:12:42.00
tln
$LPE454_t0059$<tbV0>[5.2,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
24.236631
-6.609725
#DATA
5000.000000	0.238966  
4999.000000	0.277924  
4998.000000	0.326728  
4997.000000	0.379085  
4996.000000	0.426387  
4995.000000	0.460195  
4994.000000	0.472879  
4993.000000	0.459432  
4992.000000	0.418329  
4991.000000	0.351691  
4990.000000	0.265717  
4989.000000	0.170063  
4988.000000	0.075316  
4987.000000	-0.009131 
4986.000000	-0.075984 
4985.000000	-0.121045 
4984.000000	-0.143980 
4983.000000	-0.147724 
4982.000000	-0.137376 
4981.000000	-0.118708 
4980.000000	-0.097012 
4979.000000	-0.075721 
4978.000000	-0.057125 
4977.000000	-0.041532 
4976.000000	-0.028371 
4975.000000	-0.015926 
4974.000000	-0.002694 
4973.000000	0.012731  
4972.000000	0.032019  
4971.000000	0.056242  
4970.000000	0.086092  
4969.000000	0.120973  
4968.000000	0.158762  
4967.000000	0.196003  
4966.000000	0.228142  
4965.000000	0.251197  
4964.000000	0.262570  
4963.000000	0.262761  
4962.000000	0.255703  
4961.000000	0.248169  
4960.000000	0.248169  
4959.000000	0.262808  
4958.000000	0.296425  
4957.000000	0.348210  
4956.000000	0.412011  
4955.000000	0.477743  
4954.000000	0.533747  
4953.000000	0.569605  
4952.000000	0.578522  
4951.000000	0.559258  
4950.000000	0.515675  
4949.000000	0.455522  
4948.000000	0.387930  
4947.000000	0.320482  
4946.000000	0.257968  
4945.000000	0.201892  
4944.000000	0.151276  
4943.000000	0.104689  
4942.000000	0.061678  
4941.000000	0.024199  
4940.000000	-0.003671 
4939.000000	-0.016856 
4938.000000	-0.010538 
4937.000000	0.017571  
4936.000000	0.066328  
4935.000000	0.129890  
4934.000000	0.200128  
4933.000000	0.268149  
4932.000000	0.326657  
4931.000000	0.371146  
4930.000000	0.401377  
4929.000000	0.420546  
4928.000000	0.433397  
4927.000000	0.444245  
4926.000000	0.455141  
4925.000000	0.465083  
4924.000000	0.470662  
4923.000000	0.467038  
4922.000000	0.450420  
4921.000000	0.419521  
4920.000000	0.377225  
4919.000000	0.330209  
4918.000000	0.287723  
4917.000000	0.259399  
4916.000000	0.252723  
4915.000000	0.270652  
4914.000000	0.310301  
4913.000000	0.363636  
4912.000000	0.419521  
4911.000000	0.465774  
4910.000000	0.492811  
4909.000000	0.494694  
4908.000000	0.470590  
4907.000000	0.423526  
4906.000000	0.359296  
4905.000000	0.284290  
4904.000000	0.203871  
4903.000000	0.122356  
4902.000000	0.043010  
