PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE7AC~1.ASC
17/05/19
19:08:05.00
17/05/19
19:08:32.00
tln
$LPE454_t0058$<tbV0>[7.8,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
21.872911
-16.078305
#DATA
2.000000	 0.245594   
2.002000	 0.215742   
2.004000	 0.380196   
2.006000	 0.100725   
2.008000	 -0.113824  
2.010000	 -0.041144  
2.012000	 -0.287904  
2.014000	 0.038644   
2.016000	 0.546000   
2.018000	 0.490256   
2.020000	 -0.168335  
2.022000	 -0.505232  
2.024000	 -0.175025  
2.026000	 -0.130566  
2.028000	 -0.378429  
2.030000	 -0.161629  
2.032000	 0.214643   
2.034000	 0.224732   
2.036000	 0.053580   
2.038000	 0.051798   
2.040000	 0.138717   
2.042000	 0.301367   
2.044000	 0.484078   
2.046000	 0.459420   
2.048000	 0.349016   
2.050000	 0.094230   
2.052000	 -0.493341  
2.054000	 -0.763318  
2.056000	 -0.222942  
2.058000	 0.309070   
2.060000	 0.329531   
2.062000	 0.497693   
2.064000	 0.555421   
2.066000	 0.463006   
2.068000	 0.491205   
2.070000	 0.491286   
2.072000	 0.374356   
2.074000	 0.320169   
2.076000	 0.281455   
2.078000	 0.143062   
2.080000	 0.014974   
2.082000	 -0.088488  
2.084000	 -0.053804  
2.086000	 0.210293   
2.088000	 0.247526   
2.090000	 0.240970   
2.092000	 0.403173   
2.094000	 0.169913   
2.096000	 -0.055684  
2.098000	 0.238759   
2.100000	 0.399363   
2.102000	 0.223708   
2.104000	 0.202340   
2.106000	 0.263805   
2.108000	 0.245716   
2.110000	 0.262440   
2.112000	 0.140629   
2.114000	 0.081112   
2.116000	 0.187151   
2.118000	 0.096105   
2.120000	 -0.065131  
2.122000	 -0.101628  
2.124000	 0.028819   
2.126000	 0.267951   
2.128000	 0.414839   
2.130000	 0.544348   
2.132000	 0.511793   
2.134000	 0.434763   
2.136000	 0.285290   
2.138000	 0.079707   
2.140000	 0.009683   
2.142000	 0.293768   
2.144000	 0.876051   
2.146000	 1.110308   
2.148000	 0.706498   
2.150000	 -0.015421  
2.152000	 -0.477007  
2.154000	 -0.130163  
2.156000	 0.313236   
2.158000	 0.317612   
2.160000	 0.248888   
2.162000	 -0.011935  
2.164000	 -0.509036  
2.166000	 -0.674342  
2.168000	 -0.362882  
2.170000	 -0.101871  
2.172000	 -0.123823  
