PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP5831~1.ASC
17/05/19
16:02:10.00
17/05/19
16:02:10.00
tln
$LPE454_t0021$<tbV0>[-10.4,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
38.930964
-3.827452
#DATA
5000.000000	0.611066  
4999.000000	0.552725  
4998.000000	0.467658  
4997.000000	0.367498  
4996.000000	0.266957  
4995.000000	0.180792  
4994.000000	0.120353  
4993.000000	0.091099  
4992.000000	0.092029  
4991.000000	0.116419  
4990.000000	0.154614  
4989.000000	0.196647  
4988.000000	0.235605  
4987.000000	0.268840  
4986.000000	0.298547  
4985.000000	0.329685  
4984.000000	0.367808  
4983.000000	0.415778  
4982.000000	0.472307  
4981.000000	0.530576  
4980.000000	0.579023  
4979.000000	0.603652  
4978.000000	0.592017  
4977.000000	0.536823  
4976.000000	0.438404  
4975.000000	0.305724  
4974.000000	0.155282  
4973.000000	0.008082  
4972.000000	-0.114774 
4971.000000	-0.196409 
4970.000000	-0.227999 
4969.000000	-0.209736 
4968.000000	-0.149846 
4967.000000	-0.062656 
4966.000000	0.034809  
4965.000000	0.126862  
4964.000000	0.201439  
4963.000000	0.252842  
4962.000000	0.280952  
4961.000000	0.290942  
4960.000000	0.290060  
4959.000000	0.286507  
4958.000000	0.286531  
4957.000000	0.294280  
4956.000000	0.311040  
4955.000000	0.336122  
4954.000000	0.367689  
4953.000000	0.403904  
4952.000000	0.443696  
4951.000000	0.487232  
4950.000000	0.535058  
4949.000000	0.588011  
4948.000000	0.644922  
4947.000000	0.702977  
4946.000000	0.755810  
4945.000000	0.794863  
4944.000000	0.809979  
4943.000000	0.791907  
4942.000000	0.734949  
4941.000000	0.639128  
4940.000000	0.511455  
4939.000000	0.365805  
4938.000000	0.220489  
4937.000000	0.095248  
4936.000000	0.006318  
4935.000000	-0.036835 
4934.000000	-0.033688 
4933.000000	0.007891  
4932.000000	0.073099  
4931.000000	0.143718  
4930.000000	0.203371  
4929.000000	0.241112  
4928.000000	0.253772  
4927.000000	0.245809  
4926.000000	0.227355  
4925.000000	0.210499  
4924.000000	0.205540  
4923.000000	0.217533  
4922.000000	0.245380  
