PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC7B4~1.ASC
17/05/19
22:03:14.00
17/05/19
22:03:40.00
tln
$LPE454_t0093$<tbV0>[2.6,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
35.119770
-2.357969
#DATA
2.000000	 0.337409  
2.002000	 0.339076  
2.004000	 -0.135393 
2.006000	 -0.357919 
2.008000	 -0.251564 
2.010000	 -0.155521 
2.012000	 0.097372  
2.014000	 0.181703  
2.016000	 0.112060  
2.018000	 0.315951  
2.020000	 0.226268  
2.022000	 0.105582  
2.024000	 0.224511  
2.026000	 0.446696  
2.028000	 0.530370  
2.030000	 0.332750  
2.032000	 0.060591  
2.034000	 -0.069916 
2.036000	 0.077639  
2.038000	 0.290782  
2.040000	 0.355425  
2.042000	 0.226264  
2.044000	 0.533950  
2.046000	 0.625194  
2.048000	 0.541650  
2.050000	 0.521589  
2.052000	 0.439582  
2.054000	 0.200014  
2.056000	 0.042515  
2.058000	 0.263012  
2.060000	 0.424664  
2.062000	 0.256235  
2.064000	 -0.102485 
2.066000	 -0.149796 
2.068000	 0.239874  
2.070000	 0.413648  
2.072000	 0.119094  
2.074000	 -0.024250 
2.076000	 0.036180  
2.078000	 0.087933  
2.080000	 0.188652  
2.082000	 0.233756  
2.084000	 0.328963  
2.086000	 0.328504  
2.088000	 0.345298  
2.090000	 0.227643  
2.092000	 0.090215  
2.094000	 0.037304  
2.096000	 0.064917  
2.098000	 0.397926  
2.100000	 0.632658  
