PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP6BBA~1.ASC
17/05/19
21:29:06.00
17/05/19
21:29:06.00
tln
$LPE454_t0087$<tbV0>[-10.4,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
44.477486
-16.590046
#DATA
5000.000000	-0.081849  
4999.000000	-0.087261  
4998.000000	-0.073790  
4997.000000	-0.043082  
4996.000000	0.001072   
4995.000000	0.052618   
4994.000000	0.104188   
4993.000000	0.146675   
4992.000000	0.172448   
4991.000000	0.176382   
4990.000000	0.157737   
4989.000000	0.120258   
4988.000000	0.071763   
4987.000000	0.022292   
4986.000000	-0.018906  
4985.000000	-0.045824  
4984.000000	-0.056815  
4983.000000	-0.054574  
4982.000000	-0.045704  
4981.000000	-0.038790  
4980.000000	-0.042414  
4979.000000	-0.062203  
4978.000000	-0.100469  
4977.000000	-0.154256  
4976.000000	-0.216245  
4975.000000	-0.275063  
4974.000000	-0.318288  
4973.000000	-0.334239  
4972.000000	-0.315237  
4971.000000	-0.258636  
4970.000000	-0.167202  
4969.000000	-0.049090  
4968.000000	0.084161   
4967.000000	0.218582   
4966.000000	0.341176   
4965.000000	0.439763   
4964.000000	0.504708   
4963.000000	0.529217   
4962.000000	0.510287   
4961.000000	0.448584   
4960.000000	0.348472   
4959.000000	0.217771   
4958.000000	0.067472   
4957.000000	-0.090479  
4956.000000	-0.244307  
4955.000000	-0.383806  
4954.000000	-0.501251  
4953.000000	-0.592303  
4952.000000	-0.655508  
4951.000000	-0.692296  
4950.000000	-0.705051  
4949.000000	-0.697255  
4948.000000	-0.671720  
4947.000000	-0.631761  
4946.000000	-0.579786  
4945.000000	-0.519156  
4944.000000	-0.452423  
4943.000000	-0.383472  
4942.000000	-0.315165  
4941.000000	-0.250101  
4940.000000	-0.189208  
4939.000000	-0.132155  
4938.000000	-0.077533  
4937.000000	-0.023365  
4936.000000	0.031495   
4935.000000	0.086736   
4934.000000	0.140643   
4933.000000	0.190925   
4932.000000	0.234866   
4931.000000	0.270462   
4930.000000	0.296616   
4929.000000	0.313472   
4928.000000	0.322508   
4927.000000	0.325965   
4926.000000	0.326347   
4925.000000	0.325846   
4924.000000	0.326490   
4923.000000	0.329542   
4922.000000	0.334978   
4921.000000	0.341796   
4920.000000	0.348973   
4919.000000	0.355625   
4918.000000	0.360894   
4917.000000	0.364398   
4916.000000	0.366592   
4915.000000	0.367856   
4914.000000	0.368309   
4913.000000	0.367307   
4912.000000	0.363349   
4911.000000	0.354862   
4910.000000	0.341176   
4909.000000	0.322461   
4908.000000	0.299954   
4907.000000	0.275540   
4906.000000	0.251770   
4905.000000	0.229930   
4904.000000	0.209498   
4903.000000	0.188302   
4902.000000	0.163245   
4901.000000	0.130152   
4900.000000	0.085520   
4899.000000	0.027751   
4898.000000	-0.041198  
4897.000000	-0.116324  
4896.000000	-0.188636  
4895.000000	-0.246739  
4894.000000	-0.278234  
4893.000000	-0.272107  
4892.000000	-0.221204  
4891.000000	-0.124311  
4890.000000	0.012779   
4889.000000	0.177764   
4888.000000	0.353074   
4887.000000	0.518894   
4886.000000	0.656318   
4885.000000	0.750827   
4884.000000	0.794005   
4883.000000	0.785160   
4882.000000	0.729942   
4881.000000	0.639653   
4880.000000	0.526881   
4879.000000	0.403547   
4878.000000	0.278282   
4877.000000	0.156593   
4876.000000	0.040459   
4875.000000	-0.069737  
4874.000000	-0.173306  
4873.000000	-0.267434  
4872.000000	-0.347375  
4871.000000	-0.406360  
4870.000000	-0.437903  
4869.000000	-0.436711  
4868.000000	-0.401663  
4867.000000	-0.335645  
4866.000000	-0.246477  
4865.000000	-0.144791  
4864.000000	-0.042819  
4863.000000	0.048446   
4862.000000	0.120663   
4861.000000	0.169873   
4860.000000	0.196528   
4859.000000	0.204753   
4858.000000	0.200796   
4857.000000	0.191617   
4856.000000	0.183629   
4855.000000	0.181221   
4854.000000	0.186634   
4853.000000	0.199794   
4852.000000	0.219488   
4851.000000	0.243473   
4850.000000	0.269579   
4849.000000	0.295853   
4848.000000	0.320887   
4847.000000	0.344324   
4846.000000	0.366663   
4845.000000	0.388979   
4844.000000	0.412583   
4843.000000	0.439190   
4842.000000	0.469875   
4841.000000	0.504827   
4840.000000	0.542354   
4839.000000	0.579786   
4838.000000	0.612950   
4837.000000	0.637102   
4836.000000	0.647950   
4835.000000	0.642824   
4834.000000	0.621771   
4833.000000	0.588107   
4832.000000	0.547647   
4831.000000	0.507903   
4830.000000	0.476121   
4829.000000	0.458407   
4828.000000	0.457501   
4827.000000	0.472211   
4826.000000	0.497841   
4825.000000	0.527644   
4824.000000	0.554013   
4823.000000	0.570392   
4822.000000	0.572419   
4821.000000	0.558805   
4820.000000	0.530815   
4819.000000	0.492000   
4818.000000	0.446867   
4817.000000	0.400376   
4816.000000	0.356769   
4815.000000	0.319457   
4814.000000	0.290751   
4813.000000	0.272512   
4812.000000	0.265932   
4811.000000	0.271868   
4810.000000	0.290560   
4809.000000	0.321292   
4808.000000	0.361847   
4807.000000	0.408387   
4806.000000	0.455927   
4805.000000	0.498270   
4804.000000	0.529003   
4803.000000	0.542211   
4802.000000	0.533509   
4801.000000	0.501036   
4800.000000	0.446152   
4799.000000	0.373244   
4798.000000	0.289154   
4797.000000	0.202512   
4796.000000	0.122332   
4795.000000	0.056481   
4794.000000	0.010299   
4793.000000	-0.014019  
4792.000000	-0.017547  
4791.000000	-0.004124  
4790.000000	0.021171   
4789.000000	0.052976   
4788.000000	0.087261   
4787.000000	0.121641   
4786.000000	0.155615   
4785.000000	0.189805   
4784.000000	0.224685   
4783.000000	0.259232   
4782.000000	0.290608   
4781.000000	0.314569   
4780.000000	0.326275   
4779.000000	0.322079   
4778.000000	0.301003   
4777.000000	0.265955   
4776.000000	0.223469   
4775.000000	0.182914   
4774.000000	0.153732   
4773.000000	0.143384   
4772.000000	0.154972   
4771.000000	0.186514   
4770.000000	0.231194   
4769.000000	0.279402   
4768.000000	0.321626   
4767.000000	0.350713   
4766.000000	0.364089   
4765.000000	0.363922   
4764.000000	0.355696   
4763.000000	0.346279   
4762.000000	0.341248   
4761.000000	0.343418   
4760.000000	0.352025   
4759.000000	0.363445   
4758.000000	0.373148   
4757.000000	0.377392   
4756.000000	0.375103   
4755.000000	0.368070   
4754.000000	0.360465   
4753.000000	0.357174   
4752.000000	0.362038   
4751.000000	0.376462   
4750.000000	0.398087   
4749.000000	0.422310   
4748.000000	0.443935   
4747.000000	0.458621   
