PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE7A8~1.ASC
17/05/19
19:12:42.00
17/05/19
19:13:08.00
tln
$LPE454_t0059$<tbV0>[5.2,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
24.236631
-6.688891
#DATA
2.000000	 0.238966  
2.002000	 0.460079  
2.004000	 0.267530  
2.006000	 -0.119497 
2.008000	 -0.098736 
2.010000	 -0.017506 
2.012000	 0.080374  
2.014000	 0.246605  
2.016000	 0.246828  
2.018000	 0.451965  
2.020000	 0.539801  
2.022000	 0.234723  
2.024000	 0.015021  
2.026000	 0.075938  
2.028000	 0.372389  
2.030000	 0.454001  
2.032000	 0.428718  
2.034000	 0.252686  
2.036000	 0.440059  
2.038000	 0.410225  
2.040000	 0.040007  
2.042000	 -0.173424 
2.044000	 0.149734  
2.046000	 0.292768  
2.048000	 0.153692  
2.050000	 0.024908  
2.052000	 -0.085188 
2.054000	 0.033783  
2.056000	 0.179517  
2.058000	 0.286206  
2.060000	 0.084461  
2.062000	 0.006027  
2.064000	 0.122581  
2.066000	 0.231307  
2.068000	 0.239660  
2.070000	 0.251419  
2.072000	 0.474919  
2.074000	 0.572000  
2.076000	 0.399753  
2.078000	 0.332657  
2.080000	 0.232383  
2.082000	 0.321773  
2.084000	 0.368605  
2.086000	 0.089568  
2.088000	 -0.219787 
2.090000	 -0.299080 
2.092000	 -0.096005 
2.094000	 -0.049395 
2.096000	 -0.071804 
2.098000	 0.326271  
2.100000	 0.575247  
2.102000	 0.575169  
2.104000	 0.625490  
2.106000	 0.413962  
2.108000	 0.186528  
2.110000	 0.253907  
2.112000	 0.154268  
2.114000	 0.241359  
2.116000	 0.424878  
2.118000	 0.289170  
2.120000	 0.055011  
2.122000	 0.049295  
2.124000	 0.291727  
2.126000	 0.227608  
2.128000	 0.135061  
2.130000	 0.314876  
2.132000	 0.413293  
2.134000	 0.393844  
2.136000	 0.211063  
2.138000	 0.084748  
2.140000	 0.038040  
2.142000	 0.223985  
2.144000	 0.489372  
2.146000	 0.514816  
2.148000	 0.549065  
2.150000	 0.432766  
2.152000	 0.336744  
2.154000	 0.321587  
2.156000	 0.226728  
2.158000	 0.120853  
2.160000	 -0.139568 
2.162000	 -0.259948 
2.164000	 -0.097533 
2.166000	 -0.095025 
2.168000	 -0.139409 
2.170000	 0.108832  
2.172000	 0.402803  
2.174000	 0.413087  
2.176000	 0.250651  
2.178000	 0.057150  
2.180000	 -0.295564 
2.182000	 -0.645917 
2.184000	 -0.984554 
2.186000	 -1.055647 
2.188000	 -0.753792 
2.190000	 -0.043251 
2.192000	 0.153034  
2.194000	 0.112637  
2.196000	 1.629154  
2.198000	 3.076529  
2.200000	 2.915960  
2.202000	 6.354765  
2.204000	 12.020686 
2.206000	 15.210216 
2.208000	 16.121977 
2.210000	 8.839227  
2.212000	 -1.465852 
2.214000	 -3.390941 
2.216000	 -1.899742 
2.218000	 -1.508010 
2.220000	 -1.700040 
2.222000	 -1.468681 
2.224000	 -0.854811 
2.226000	 -0.972752 
2.228000	 -1.277660 
2.230000	 -0.973588 
2.232000	 -0.568400 
2.234000	 -0.542468 
2.236000	 -0.519979 
2.238000	 -0.877584 
2.240000	 -0.979166 
2.242000	 -0.399708 
2.244000	 -0.509327 
2.246000	 -1.184234 
2.248000	 -1.033423 
2.250000	 -0.224526 
2.252000	 0.040255  
2.254000	 -0.043753 
2.256000	 0.645164  
2.258000	 1.373397  
2.260000	 1.109639  
2.262000	 0.884965  
