PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP68BB~1.ASC
17/05/19
16:23:08.00
17/05/19
16:23:08.00
tln
$LPE454_t0024$<tbV0>[10.4,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
28.656291
-12.117719
#DATA
5000.000000	-0.026130  
4999.000000	-0.044083  
4998.000000	-0.058078  
4997.000000	-0.071597  
4996.000000	-0.085783  
4995.000000	-0.099563  
4994.000000	-0.109982  
4993.000000	-0.114107  
4992.000000	-0.110125  
4991.000000	-0.098633  
4990.000000	-0.082755  
4989.000000	-0.067973  
4988.000000	-0.060486  
4987.000000	-0.065612  
4986.000000	-0.085830  
4985.000000	-0.119900  
4984.000000	-0.162458  
4983.000000	-0.204801  
4982.000000	-0.237035  
4981.000000	-0.250124  
4980.000000	-0.237464  
4979.000000	-0.196504  
4978.000000	-0.129151  
4977.000000	-0.041341  
4976.000000	0.058412   
4975.000000	0.160622   
4974.000000	0.257158   
4973.000000	0.341868   
4972.000000	0.410795   
4971.000000	0.462007   
4970.000000	0.495529   
4969.000000	0.511789   
4968.000000	0.511097   
4967.000000	0.493383   
4966.000000	0.459289   
4965.000000	0.410151   
4964.000000	0.349402   
4963.000000	0.282335   
4962.000000	0.216650   
4961.000000	0.160408   
4960.000000	0.121068   
4959.000000	0.102806   
4958.000000	0.105857   
4957.000000	0.124788   
4956.000000	0.149655   
4955.000000	0.167870   
4954.000000	0.167584   
4953.000000	0.140762   
4952.000000	0.085997   
4951.000000	0.009155   
4950.000000	-0.077462  
4949.000000	-0.157952  
4948.000000	-0.216507  
4947.000000	-0.241684  
4946.000000	-0.228953  
4945.000000	-0.180554  
4944.000000	-0.105571  
4943.000000	-0.017380  
4942.000000	0.069785   
4941.000000	0.144362   
4940.000000	0.199198   
4939.000000	0.231742   
4938.000000	0.244307   
4937.000000	0.241994   
4936.000000	0.231385   
4935.000000	0.218248   
4934.000000	0.207448   
4933.000000	0.202059   
4932.000000	0.204324   
4931.000000	0.216126   
4930.000000	0.238299   
4929.000000	0.270724   
4928.000000	0.311994   
4927.000000	0.359487   
4926.000000	0.408697   
4925.000000	0.453829   
4924.000000	0.488901   
4923.000000	0.508594   
4922.000000	0.509476   
4921.000000	0.490403   
4920.000000	0.452804   
4919.000000	0.399851   
4918.000000	0.336265   
4917.000000	0.266933   
4916.000000	0.196266   
4915.000000	0.127816   
4914.000000	0.064349   
4913.000000	0.007891   
4912.000000	-0.039815  
4911.000000	-0.077342  
4910.000000	-0.103688  
4909.000000	-0.117993  
4908.000000	-0.120449  
4907.000000	-0.111556  
4906.000000	-0.092744  
4905.000000	-0.065326  
4904.000000	-0.030779  
4903.000000	0.009846   
4902.000000	0.055599   
4901.000000	0.105714   
4900.000000	0.159025   
4899.000000	0.213694   
4898.000000	0.266432   
4897.000000	0.313115   
4896.000000	0.348353   
4895.000000	0.366735   
4894.000000	0.363111   
4893.000000	0.334048   
4892.000000	0.278401   
4891.000000	0.197744   
4890.000000	0.097060   
4889.000000	-0.015974  
4888.000000	-0.130581  
4887.000000	-0.234913  
4886.000000	-0.316286  
4885.000000	-0.363445  
4884.000000	-0.367951  
4883.000000	-0.326037  
4882.000000	-0.239491  
4881.000000	-0.115847  
4880.000000	0.032544   
4879.000000	0.190114   
4878.000000	0.340819   
4877.000000	0.470304   
4876.000000	0.568795   
4875.000000	0.631999   
4874.000000	0.661468   
4873.000000	0.663185   
4872.000000	0.646090   
4871.000000	0.619101   
4870.000000	0.589489   
4869.000000	0.561046   
4868.000000	0.534844   
4867.000000	0.509285   
4866.000000	0.482368   
4865.000000	0.452661   
4864.000000	0.420570   
4863.000000	0.388646   
4862.000000	0.360798   
4861.000000	0.341749   
4860.000000	0.334930   
4859.000000	0.341820   
4858.000000	0.361132   
4857.000000	0.388932   
4856.000000	0.419282   
4855.000000	0.445914   
4854.000000	0.463795   
4853.000000	0.470161   
4852.000000	0.464987   
4851.000000	0.450658   
4850.000000	0.430941   
4849.000000	0.409436   
4848.000000	0.388574   
4847.000000	0.368165   
4846.000000	0.345587   
4845.000000	0.317311   
4844.000000	0.280404   
4843.000000	0.233578   
4842.000000	0.178670   
4841.000000	0.120854   
4840.000000	0.067877   
4839.000000	0.028491   
4838.000000	0.010037   
4837.000000	0.016236   
4836.000000	0.046086   
4835.000000	0.093674   
4834.000000	0.149393   
4833.000000	0.201940   
4832.000000	0.241327   
4831.000000	0.260519   
4830.000000	0.257658   
4829.000000	0.235700   
4828.000000	0.201892   
4827.000000	0.165605   
4826.000000	0.136065   
4825.000000	0.120115   
4824.000000	0.120735   
4823.000000	0.136518   
4822.000000	0.162291   
4821.000000	0.190687   
4820.000000	0.213909   
4819.000000	0.225782   
4818.000000	0.222945   
