PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE83D~1.ASC
17/05/19
17:32:56.00
17/05/19
17:32:56.00
tln
$LPE454_t0039$<tbV0>[0.0,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
27.133822
-16.808891
#DATA
5000.000000	0.303792   
4999.000000	0.276541   
4998.000000	0.232338   
4997.000000	0.178003   
4996.000000	0.122094   
4995.000000	0.073194   
4994.000000	0.037789   
4993.000000	0.019311   
4992.000000	0.017023   
4991.000000	0.026655   
4990.000000	0.041460   
4989.000000	0.054454   
4988.000000	0.060081   
4987.000000	0.055670   
4986.000000	0.041651   
4985.000000	0.021100   
4984.000000	-0.001502  
4983.000000	-0.021767  
4982.000000	-0.036501  
4981.000000	-0.044894  
4980.000000	-0.048112  
4979.000000	-0.049328  
4978.000000	-0.052189  
4977.000000	-0.060224  
4976.000000	-0.075840  
4975.000000	-0.099396  
4974.000000	-0.129914  
4973.000000	-0.163841  
4972.000000	-0.196623  
4971.000000	-0.222563  
4970.000000	-0.236344  
4969.000000	-0.233602  
4968.000000	-0.211954  
4967.000000	-0.171780  
4966.000000	-0.116634  
4965.000000	-0.052785  
4964.000000	0.011444   
4963.000000	0.067734   
4962.000000	0.109052   
4961.000000	0.132012   
4960.000000	0.137257   
4959.000000	0.129842   
4958.000000	0.117659   
4957.000000	0.109505   
4956.000000	0.112485   
4955.000000	0.130319   
4954.000000	0.162267   
4953.000000	0.203752   
4952.000000	0.247836   
4951.000000	0.287747   
4950.000000	0.318765   
4949.000000	0.339627   
4948.000000	0.352478   
4947.000000	0.362062   
4946.000000	0.373339   
4945.000000	0.389552   
4944.000000	0.410604   
4943.000000	0.432825   
4942.000000	0.450015   
4941.000000	0.455737   
4940.000000	0.444865   
4939.000000	0.416183   
4938.000000	0.372195   
4937.000000	0.319027   
4936.000000	0.264406   
4935.000000	0.215458   
4934.000000	0.177717   
4933.000000	0.153851   
4932.000000	0.143671   
4931.000000	0.144600   
4930.000000	0.152802   
4929.000000	0.164222   
4928.000000	0.175595   
4927.000000	0.185036   
4926.000000	0.191855   
4925.000000	0.196623   
4924.000000	0.200366   
4923.000000	0.204133   
4922.000000	0.208926   
4921.000000	0.215148   
4920.000000	0.222730   
4919.000000	0.230717   
4918.000000	0.238275   
4917.000000	0.243902   
4916.000000	0.246024   
4915.000000	0.242686   
4914.000000	0.231909   
4913.000000	0.211715   
4912.000000	0.181031   
4911.000000	0.139999   
4910.000000	0.090026   
4909.000000	0.034427   
4908.000000	-0.022149  
4907.000000	-0.073480  
4906.000000	-0.112938  
4905.000000	-0.134062  
4904.000000	-0.131916  
4903.000000	-0.104093  
4902.000000	-0.051712  
4901.000000	0.020813   
4900.000000	0.105881   
4899.000000	0.193357   
4898.000000	0.272226   
4897.000000	0.331950   
4896.000000	0.364708   
4895.000000	0.366234   
4894.000000	0.337195   
4893.000000	0.282812   
4892.000000	0.212526   
4891.000000	0.138497   
4890.000000	0.073337   
4889.000000	0.028514   
