PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC794~1.ASC
17/05/19
15:20:41.00
17/05/19
15:21:07.00
tln
$LPE454_t0012$<tbV0>[13.0,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
106.387686
-6.155594
#DATA
2.000000	 -0.274085  
2.002000	 0.218135   
2.004000	 0.364612   
2.006000	 0.338805   
2.008000	 0.019703   
2.010000	 -0.202724  
2.012000	 0.403046   
2.014000	 0.780844   
2.016000	 0.145789   
2.018000	 -0.024824  
2.020000	 0.310044   
2.022000	 0.547024   
2.024000	 0.667805   
2.026000	 0.239387   
2.028000	 -0.052158  
2.030000	 0.001461   
2.032000	 0.163292   
2.034000	 0.118035   
2.036000	 -0.001539  
2.038000	 0.365035   
2.040000	 0.489472   
2.042000	 0.399558   
2.044000	 0.170599   
2.046000	 0.025036   
2.048000	 -0.077162  
2.050000	 -0.031459  
2.052000	 0.194710   
2.054000	 0.131590   
2.056000	 -0.038645  
2.058000	 0.144392   
2.060000	 0.386492   
2.062000	 0.325831   
2.064000	 0.337436   
2.066000	 0.435415   
2.068000	 0.360166   
2.070000	 0.034027   
2.072000	 -0.355652  
2.074000	 0.185125   
2.076000	 0.704087   
2.078000	 0.393024   
2.080000	 0.258911   
2.082000	 -0.084708  
2.084000	 0.331069   
2.086000	 1.149179   
2.088000	 0.793563   
2.090000	 0.689048   
2.092000	 0.159966   
2.094000	 -0.238693  
2.096000	 0.784913   
2.098000	 1.630237   
2.100000	 1.161014   
2.102000	 0.669301   
2.104000	 0.872711   
2.106000	 1.042476   
2.108000	 0.110950   
2.110000	 -0.457494  
2.112000	 -0.222448  
2.114000	 -0.297456  
2.116000	 -0.089179  
2.118000	 0.510239   
2.120000	 1.086879   
2.122000	 1.009258   
2.124000	 0.314673   
2.126000	 0.124615   
2.128000	 0.214465   
2.130000	 0.094804   
2.132000	 0.006983   
2.134000	 0.163638   
2.136000	 0.305954   
2.138000	 0.261766   
2.140000	 0.062949   
2.142000	 -0.032432  
2.144000	 0.139740   
2.146000	 0.487879   
2.148000	 0.688680   
2.150000	 0.635964   
2.152000	 0.557665   
2.154000	 0.384834   
2.156000	 0.463844   
2.158000	 0.528340   
2.160000	 0.360452   
2.162000	 0.261473   
2.164000	 0.124829   
2.166000	 0.245501   
2.168000	 0.535565   
2.170000	 0.585527   
2.172000	 0.525755   
2.174000	 0.574411   
2.176000	 0.652214   
2.178000	 0.686286   
2.180000	 0.530828   
2.182000	 0.210085   
2.184000	 0.072502   
2.186000	 0.101751   
2.188000	 0.150022   
2.190000	 0.090543   
2.192000	 0.143964   
2.194000	 0.257744   
2.196000	 0.359421   
2.198000	 0.440343   
2.200000	 0.386778   
2.202000	 0.181948   
2.204000	 0.142001   
2.206000	 0.147779   
2.208000	 0.171446   
2.210000	 0.455002   
2.212000	 1.008397   
2.214000	 1.007600   
2.216000	 0.695861   
2.218000	 0.535606   
2.220000	 0.065321   
2.222000	 -0.617828  
2.224000	 -0.802896  
2.226000	 0.091302   
2.228000	 1.210247   
2.230000	 -2.011600  
2.232000	 -6.155594  
2.234000	 5.963337   
2.236000	 17.414365  
2.238000	 6.719041   
2.240000	 -3.296085  
2.242000	 -2.333131  
2.244000	 -0.686039  
2.246000	 -0.262771  
2.248000	 -0.409743  
2.250000	 -0.126567  
2.252000	 0.251218   
2.254000	 0.010492   
2.256000	 -0.188310  
2.258000	 -0.083183  
2.260000	 0.047480   
2.262000	 0.004897   
2.264000	 -0.093105  
2.266000	 -0.048144  
2.268000	 0.190616   
2.270000	 0.304600   
2.272000	 0.314917   
2.274000	 0.406220   
2.276000	 0.331111   
2.278000	 0.125512   
2.280000	 0.148173   
2.282000	 0.326286   
2.284000	 0.346034   
2.286000	 0.188296   
2.288000	 -0.002674  
2.290000	 -0.057341  
2.292000	 0.042429   
2.294000	 0.152144   
2.296000	 0.196663   
2.298000	 0.130521   
2.300000	 0.078736   
2.302000	 0.166685   
2.304000	 0.223264   
2.306000	 0.146143   
2.308000	 0.044425   
2.310000	 -0.059319  
2.312000	 -0.101451  
2.314000	 0.073467   
2.316000	 0.243559   
2.318000	 0.201682   
2.320000	 0.187257   
2.322000	 0.262683   
2.324000	 0.249461   
2.326000	 0.183053   
2.328000	 0.221971   
2.330000	 0.338852   
2.332000	 0.359760   
2.334000	 0.248942   
2.336000	 0.139405   
2.338000	 0.165065   
2.340000	 0.308396   
2.342000	 0.402192   
2.344000	 0.319685   
2.346000	 0.138217   
2.348000	 0.034661   
2.350000	 -0.016867  
2.352000	 -0.115621  
2.354000	 -0.149754  
2.356000	 -0.194317  
2.358000	 -0.381579  
