PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE454~3.ASC
17/05/19
14:29:21.00
17/05/19
14:29:21.00
tln
$LPE454_t0001$<tbV0>[13.0,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
46.005535
-35.727095
#DATA
5000.000000	0.215363   
4999.000000	0.237989   
4998.000000	0.231552   
4997.000000	0.199222   
4996.000000	0.147962   
4995.000000	0.086545   
4994.000000	0.023269   
4993.000000	-0.035476  
4992.000000	-0.086212  
4991.000000	-0.127935  
4990.000000	-0.161671  
4989.000000	-0.188851  
4988.000000	-0.210404  
4987.000000	-0.225853  
4986.000000	-0.233364  
4985.000000	-0.230813  
4984.000000	-0.215673  
4983.000000	-0.185847  
4982.000000	-0.140523  
4981.000000	-0.080537  
4980.000000	-0.007414  
4979.000000	0.076746   
4978.000000	0.169992   
4977.000000	0.269865   
4976.000000	0.373291   
4975.000000	0.475692   
4974.000000	0.571751   
4973.000000	0.654888   
4972.000000	0.718355   
4971.000000	0.755596   
4970.000000	0.762844   
4969.000000	0.738763   
4968.000000	0.686001   
4967.000000	0.610136   
4966.000000	0.519847   
4965.000000	0.424838   
4964.000000	0.335121   
4963.000000	0.258898   
4962.000000	0.201940   
4961.000000	0.165987   
4960.000000	0.149416   
4959.000000	0.146889   
4958.000000	0.151062   
4957.000000	0.152802   
4956.000000	0.143241   
4955.000000	0.115060   
4954.000000	0.064563   
4953.000000	-0.007557  
4952.000000	-0.095415  
4951.000000	-0.189518  
4950.000000	-0.277495  
4949.000000	-0.346922  
4948.000000	-0.387096  
4947.000000	-0.391888  
