PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0858~1.ASC
17/05/19
23:51:31.00
17/05/19
23:51:31.00
tln
$LPE454_t0115$<tbV0>[2.6,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
36.590003
-12.616753
#DATA
5000.000000	-0.156950  
4999.000000	-0.093293  
4998.000000	-0.024557  
4997.000000	0.043392   
4996.000000	0.104379   
4995.000000	0.153112   
4994.000000	0.186657   
4993.000000	0.204968   
4992.000000	0.210833   
4991.000000	0.209403   
4990.000000	0.206565   
4989.000000	0.207948   
4988.000000	0.216341   
4987.000000	0.231051   
4986.000000	0.247883   
4985.000000	0.260925   
4984.000000	0.263619   
4983.000000	0.250887   
4982.000000	0.221228   
4981.000000	0.177240   
4980.000000	0.124621   
4979.000000	0.070786   
4978.000000	0.022649   
4977.000000	-0.014996  
4976.000000	-0.040173  
4975.000000	-0.054001  
4974.000000	-0.060153  
4973.000000	-0.063657  
4972.000000	-0.069069  
4971.000000	-0.079226  
4970.000000	-0.095558  
4969.000000	-0.116705  
4968.000000	-0.139784  
4967.000000	-0.160121  
4966.000000	-0.173568  
4965.000000	-0.175619  
4964.000000	-0.163054  
4963.000000	-0.133633  
4962.000000	-0.086665  
4961.000000	-0.023555  
4960.000000	0.052332   
4959.000000	0.135588   
4958.000000	0.219511   
4957.000000	0.296282   
4956.000000	0.358009   
4955.000000	0.398111   
4954.000000	0.412106   
4953.000000	0.398063   
4952.000000	0.356531   
4951.000000	0.291061   
4950.000000	0.206995   
4949.000000	0.110983   
4948.000000	0.009775   
4947.000000	-0.089645  
4946.000000	-0.181174  
4945.000000	-0.260281  
4944.000000	-0.323891  
4943.000000	-0.370335  
4942.000000	-0.398778  
4941.000000	-0.410127  
4940.000000	-0.405216  
4939.000000	-0.386261  
4938.000000	-0.355029  
4937.000000	-0.313806  
4936.000000	-0.264310  
4935.000000	-0.208568  
4934.000000	-0.148367  
4933.000000	-0.085830  
4932.000000	-0.023293  
4931.000000	0.036621   
4930.000000	0.091338   
