PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD798~1.ASC
17/05/19
15:34:31.00
17/05/19
15:34:57.00
tln
$LPE454_t0015$<tbV0>[5.2,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
77.048993
-13.346110
#DATA
2.000000	 0.053191   
2.002000	 0.024697   
2.004000	 -0.010674  
2.006000	 0.200110   
2.008000	 0.645193   
2.010000	 0.602850   
2.012000	 -0.193107  
2.014000	 -0.331971  
2.016000	 0.163687   
2.018000	 0.423449   
2.020000	 0.498154   
2.022000	 0.462627   
2.024000	 0.085834   
2.026000	 -0.281446  
2.028000	 -0.156087  
2.030000	 0.325266   
2.032000	 0.511157   
2.034000	 0.255614   
2.036000	 0.448605   
2.038000	 0.402748   
2.040000	 0.058543   
2.042000	 0.094661   
2.044000	 0.119145   
2.046000	 -0.208134  
2.048000	 -0.552893  
2.050000	 -0.224187  
2.052000	 0.674801   
2.054000	 0.932272   
2.056000	 0.445054   
2.058000	 0.150953   
2.060000	 0.380558   
2.062000	 0.572211   
2.064000	 0.321478   
2.066000	 0.085003   
2.068000	 0.146013   
2.070000	 0.167828   
2.072000	 0.029349   
2.074000	 0.121297   
2.076000	 0.359042   
2.078000	 0.518045   
2.080000	 0.535308   
2.082000	 -0.029150  
2.084000	 -0.204345  
2.086000	 -0.397269  
2.088000	 -0.814500  
2.090000	 -0.063480  
2.092000	 0.559167   
2.094000	 0.119667   
2.096000	 -0.330643  
2.098000	 0.056779   
2.100000	 0.961216   
2.102000	 1.545166   
2.104000	 1.689024   
2.106000	 1.490952   
2.108000	 1.304805   
2.110000	 1.705740   
2.112000	 1.294510   
2.114000	 0.460834   
2.116000	 0.526119   
2.118000	 0.650970   
2.120000	 0.415893   
2.122000	 0.299683   
2.124000	 0.159076   
2.126000	 -0.494025  
2.128000	 -1.038423  
2.130000	 -0.605175  
2.132000	 0.263264   
2.134000	 0.754651   
2.136000	 0.867438   
2.138000	 0.466132   
2.140000	 0.246671   
2.142000	 0.439559   
2.144000	 0.548600   
2.146000	 0.401384   
2.148000	 0.053042   
2.150000	 -0.049948  
2.152000	 0.214509   
2.154000	 0.393527   
2.156000	 0.239752   
2.158000	 0.287723   
2.160000	 0.379309   
2.162000	 0.213381   
2.164000	 0.214536   
2.166000	 0.207070   
2.168000	 0.231147   
2.170000	 0.517659   
2.172000	 0.662345   
2.174000	 0.537922   
2.176000	 0.370419   
2.178000	 0.437254   
2.180000	 0.631092   
2.182000	 0.759280   
2.184000	 0.890367   
2.186000	 0.814813   
2.188000	 0.529781   
2.190000	 0.314859   
2.192000	 0.316646   
2.194000	 0.420059   
2.196000	 0.374327   
2.198000	 0.298421   
2.200000	 0.417515   
2.202000	 0.269374   
2.204000	 -0.157738  
2.206000	 -0.192776  
2.208000	 -0.201488  
2.210000	 -0.536529  
2.212000	 -0.435508  
2.214000	 0.282334   
2.216000	 0.709091   
2.218000	 0.861955   
2.220000	 1.409706   
2.222000	 2.198382   
2.224000	 2.398618   
2.226000	 2.621768   
2.228000	 2.816192   
2.230000	 2.206059   
2.232000	 1.377217   
2.234000	 1.351524   
2.236000	 2.918825   
2.238000	 2.641465   
2.240000	 -0.117354  
2.242000	 -0.837732  
2.244000	 -0.105271  
2.246000	 -0.184407  
2.248000	 -0.517687  
2.250000	 -0.476102  
2.252000	 -0.122183  
2.254000	 0.196510   
2.256000	 0.245753   
2.258000	 0.096396   
2.260000	 0.057387   
2.262000	 0.246088   
2.264000	 0.412345   
2.266000	 0.394170   
2.268000	 0.290216   
2.270000	 0.224998   
2.272000	 0.205835   
2.274000	 0.357818   
2.276000	 0.622774   
2.278000	 0.695152   
2.280000	 0.673101   
2.282000	 0.659151   
2.284000	 0.573553   
2.286000	 0.457762   
2.288000	 0.336861   
2.290000	 0.286491   
2.292000	 0.300286   
2.294000	 0.278701   
2.296000	 0.268490   
2.298000	 0.390497   
2.300000	 0.620972   
2.302000	 0.738396   
2.304000	 0.654591   
