PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP59B5~1.ASC
17/05/19
17:37:32.00
17/05/19
17:37:32.00
tln
$LPE454_t0040$<tbV0>[-2.6,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
28.159356
-1.132178
#DATA
5000.000000	0.404596  
4999.000000	0.483703  
4998.000000	0.557136  
4997.000000	0.617098  
4996.000000	0.656032  
4995.000000	0.668883  
4994.000000	0.653386  
4993.000000	0.611329  
4992.000000	0.547814  
4991.000000	0.470638  
4990.000000	0.388598  
4989.000000	0.310277  
4988.000000	0.242137  
4987.000000	0.188231  
4986.000000	0.149583  
4985.000000	0.124788  
4984.000000	0.110220  
4983.000000	0.100994  
4982.000000	0.092601  
4981.000000	0.081706  
4980.000000	0.066399  
4979.000000	0.046253  
4978.000000	0.021982  
4977.000000	-0.005054 
4976.000000	-0.034141 
4975.000000	-0.065207 
4974.000000	-0.099468 
4973.000000	-0.137901 
4972.000000	-0.181150 
4971.000000	-0.227737 
4970.000000	-0.274372 
4969.000000	-0.315475 
4968.000000	-0.344204 
4967.000000	-0.353860 
4966.000000	-0.340056 
4965.000000	-0.301504 
4964.000000	-0.240921 
4963.000000	-0.164723 
4962.000000	-0.082182 
4961.000000	-0.003457 
4960.000000	0.062155  
4959.000000	0.108289  
4958.000000	0.132656  
4957.000000	0.137090  
4956.000000	0.126528  
4955.000000	0.107932  
4954.000000	0.088500  
4953.000000	0.073361  
4952.000000	0.064706  
4951.000000	0.062036  
4950.000000	0.062823  
4949.000000	0.064563  
4948.000000	0.065612  
4947.000000	0.066685  
4946.000000	0.070071  
4945.000000	0.078845  
4944.000000	0.095272  
4943.000000	0.119328  
4942.000000	0.148630  
4941.000000	0.178647  
4940.000000	0.203704  
4939.000000	0.218820  
4938.000000	0.220584  
4937.000000	0.208210  
4936.000000	0.184011  
4935.000000	0.152564  
4934.000000	0.119996  
4933.000000	0.092387  
4932.000000	0.074982  
