PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP061C~1.ASC
17/05/19
16:12:42.00
17/05/19
16:12:42.00
tln
$LPE454_e0123$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.425861
0.007486
#DATA
5000.000000	0.769782 
4999.000000	0.770759 
4998.000000	0.771641 
4997.000000	0.772428 
4996.000000	0.773096 
4995.000000	0.773644 
4994.000000	0.774025 
4993.000000	0.774312 
4992.000000	0.774478 
4991.000000	0.774621 
4990.000000	0.774717 
4989.000000	0.774812 
4988.000000	0.774955 
4987.000000	0.775122 
4986.000000	0.775337 
4985.000000	0.775599 
4984.000000	0.775933 
4983.000000	0.776362 
4982.000000	0.776863 
4981.000000	0.777506 
4980.000000	0.778222 
4979.000000	0.779032 
4978.000000	0.779867 
4977.000000	0.780725 
4976.000000	0.781536 
4975.000000	0.782251 
4974.000000	0.782847 
4973.000000	0.783276 
4972.000000	0.783562 
4971.000000	0.783705 
4970.000000	0.783777 
4969.000000	0.783848 
4968.000000	0.783944 
4967.000000	0.784158 
4966.000000	0.784587 
4965.000000	0.785207 
4964.000000	0.786018 
4963.000000	0.786972 
4962.000000	0.787949 
4961.000000	0.788927 
4960.000000	0.789785 
4959.000000	0.790429 
4958.000000	0.790762 
4957.000000	0.790834 
4956.000000	0.790667 
4955.000000	0.790262 
4954.000000	0.789761 
4953.000000	0.789284 
4952.000000	0.788927 
4951.000000	0.788760 
4950.000000	0.788831 
4949.000000	0.789189 
4948.000000	0.789785 
4947.000000	0.790619 
4946.000000	0.791573 
4945.000000	0.792598 
4944.000000	0.793623 
4943.000000	0.794577 
4942.000000	0.795483 
4941.000000	0.796222 
4940.000000	0.796866 
4939.000000	0.797414 
4938.000000	0.797867 
4937.000000	0.798201 
4936.000000	0.798463 
4935.000000	0.798630 
4934.000000	0.798702 
4933.000000	0.798726 
4932.000000	0.798702 
4931.000000	0.798702 
4930.000000	0.798726 
4929.000000	0.798845 
4928.000000	0.799059 
4927.000000	0.799393 
4926.000000	0.799846 
4925.000000	0.800418 
4924.000000	0.801062 
4923.000000	0.801706 
4922.000000	0.802326 
4921.000000	0.802898 
4920.000000	0.803399 
4919.000000	0.803852 
4918.000000	0.804281 
