PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEB39~1.ASC
17/05/19
22:26:17.00
17/05/19
22:26:17.00
tln
$LPE454_t0098$<tbV0>[-10.4,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
33.734917
-16.073608
#DATA
5000.000000	-0.060176  
4999.000000	-0.039505  
4998.000000	-0.020599  
4997.000000	-0.005125  
4996.000000	0.007867   
4995.000000	0.020551   
4994.000000	0.036430   
4993.000000	0.058269   
4992.000000	0.088262   
4991.000000	0.127124   
4990.000000	0.174355   
4989.000000	0.228428   
4988.000000	0.286889   
4987.000000	0.346779   
4986.000000	0.404357   
4985.000000	0.455665   
4984.000000	0.495338   
4983.000000	0.517439   
4982.000000	0.516200   
4981.000000	0.487804   
4980.000000	0.432443   
4979.000000	0.354909   
4978.000000	0.265598   
4977.000000	0.177788   
4976.000000	0.104999   
4975.000000	0.057291   
4974.000000	0.039243   
4973.000000	0.048518   
4972.000000	0.076198   
4971.000000	0.109505   
4970.000000	0.135493   
4969.000000	0.144195   
4968.000000	0.130939   
4967.000000	0.097370   
4966.000000	0.049805   
4965.000000	-0.001931  
4964.000000	-0.048160  
4963.000000	-0.081443  
4962.000000	-0.098657  
4961.000000	-0.100827  
4960.000000	-0.092148  
4959.000000	-0.078630  
4958.000000	-0.065851  
4957.000000	-0.057697  
4956.000000	-0.055170  
4955.000000	-0.057387  
4954.000000	-0.061869  
4953.000000	-0.065612  
4952.000000	-0.065350  
4951.000000	-0.058603  
4950.000000	-0.043344  
4949.000000	-0.017857  
4948.000000	0.018978   
4947.000000	0.068211   
4946.000000	0.129461   
4945.000000	0.200080   
4944.000000	0.275301   
4943.000000	0.348258   
4942.000000	0.411415   
4941.000000	0.458121   
4940.000000	0.484013   
4939.000000	0.488853   
4938.000000	0.475239   
4937.000000	0.448560   
4936.000000	0.414657   
4935.000000	0.378775   
4934.000000	0.344038   
4933.000000	0.311517   
4932.000000	0.280284   
4931.000000	0.248885   
4930.000000	0.215458   
4929.000000	0.179195   
4928.000000	0.140261   
4927.000000	0.100374   
4926.000000	0.062608   
4925.000000	0.031232   
4924.000000	0.010085   
4923.000000	0.002193   
4922.000000	0.008630   
4921.000000	0.028634   
4920.000000	0.059175   
4919.000000	0.095963   
4918.000000	0.133752   
4917.000000	0.167870   
4916.000000	0.195002   
4915.000000	0.213837   
4914.000000	0.224757   
4913.000000	0.229811   
4912.000000	0.231695   
4911.000000	0.233101   
4910.000000	0.236225   
4909.000000	0.241756   
4908.000000	0.249075   
4907.000000	0.256180   
4906.000000	0.260686   
4905.000000	0.260043   
4904.000000	0.252461   
4903.000000	0.236964   
4902.000000	0.213718   
4901.000000	0.183653   
4900.000000	0.148463   
4899.000000	0.109934   
4898.000000	0.070261   
4897.000000	0.031447   
4896.000000	-0.003480  
4895.000000	-0.030827  
4894.000000	-0.045490  
4893.000000	-0.042104  
4892.000000	-0.015497  
4891.000000	0.037908   
4890.000000	0.118947   
4889.000000	0.224542   
4888.000000	0.347876   
4887.000000	0.478792   
4886.000000	0.605177   
4885.000000	0.715017   
4884.000000	0.798130   
4883.000000	0.848507   
4882.000000	0.864386   
4881.000000	0.848650   
4880.000000	0.807499   
4879.000000	0.749063   
4878.000000	0.681805   
4877.000000	0.613331   
4876.000000	0.549340   
4875.000000	0.493240   
4874.000000	0.446557   
4873.000000	0.409150   
4872.000000	0.379228   
4871.000000	0.354290   
4870.000000	0.330924   
4869.000000	0.306415   
4868.000000	0.278615   
4867.000000	0.247645   
4866.000000	0.215244   
4865.000000	0.185251   
4864.000000	0.162625   
4863.000000	0.152111   
4862.000000	0.156879   
4861.000000	0.176954   
4860.000000	0.209093   
4859.000000	0.246715   
4858.000000	0.280761   
4857.000000	0.302290   
4856.000000	0.304675   
4855.000000	0.285410   
4854.000000	0.246596   
4853.000000	0.194931   
4852.000000	0.139927   
4851.000000	0.091624   
4850.000000	0.058150   
4849.000000	0.044059   
4848.000000	0.049400   
4847.000000	0.070333   
4846.000000	0.100541   
4845.000000	0.132298   
4844.000000	0.158691   
4843.000000	0.175023   
4842.000000	0.179696   
4841.000000	0.174069   
4840.000000	0.161743   
4839.000000	0.147104   
4838.000000	0.133991   
4837.000000	0.124454   
4836.000000	0.118136   
4835.000000	0.112843   
4834.000000	0.105285   
4833.000000	0.092339   
4832.000000	0.072646   
4831.000000	0.047230   
4830.000000	0.020122   
4829.000000	-0.002717  
4828.000000	-0.014424  
4827.000000	-0.009179  
4826.000000	0.016307   
4825.000000	0.061631   
4824.000000	0.122761   
4823.000000	0.192642   
4822.000000	0.262594   
4821.000000	0.323915   
4820.000000	0.369691   
4819.000000	0.395846   
4818.000000	0.401425   
4817.000000	0.388288   
4816.000000	0.360202   
4815.000000	0.321650   
4814.000000	0.276732   
4813.000000	0.228714   
4812.000000	0.179886   
4811.000000	0.132131   
4810.000000	0.088024   
4809.000000	0.050377   
4808.000000	0.022673   
4807.000000	0.007534   
4806.000000	0.005459   
4805.000000	0.014996   
4804.000000	0.031375   
4803.000000	0.049543   
4802.000000	0.064945   
4801.000000	0.075745   
4800.000000	0.083422   
4799.000000	0.091648   
4798.000000	0.104951   
4797.000000	0.126600   
4796.000000	0.157046   
4795.000000	0.193214   
4794.000000	0.228929   
4793.000000	0.256848   
4792.000000	0.270438   
4791.000000	0.265455   
4790.000000	0.241351   
4789.000000	0.201225   
4788.000000	0.151228   
4787.000000	0.099015   
4786.000000	0.051999   
4785.000000	0.015807   
4784.000000	-0.007295  
4783.000000	-0.018048  
4782.000000	-0.020480  
4781.000000	-0.019764  
4780.000000	-0.021648  
4779.000000	-0.031352  
4778.000000	-0.051927  
4777.000000	-0.084590  
4776.000000	-0.127029  
4775.000000	-0.174593  
4774.000000	-0.220108  
4773.000000	-0.256061  
4772.000000	-0.275182  
4771.000000	-0.272202  
4770.000000	-0.244784  
4769.000000	-0.194072  
4768.000000	-0.123786  
4767.000000	-0.039815  
4766.000000	0.051283   
4765.000000	0.142931   
4764.000000	0.228977   
4763.000000	0.303864   
4762.000000	0.363135   
4761.000000	0.403094   
4760.000000	0.421214   
4759.000000	0.416326   
4758.000000	0.389361   
4757.000000	0.343322   
4756.000000	0.284147   
4755.000000	0.218939   
4754.000000	0.156593   
4753.000000	0.104188   
4752.000000	0.066614   
4751.000000	0.044775   
4750.000000	0.035881   
4749.000000	0.034356   
4748.000000	0.033521   
4747.000000	0.027561   
4746.000000	0.013089   
4745.000000	-0.010180  
4744.000000	-0.040102  
4743.000000	-0.072336  
4742.000000	-0.102186  
4741.000000	-0.124669  
4740.000000	-0.135850  
4739.000000	-0.132608  
4738.000000	-0.113415  
4737.000000	-0.078225  
4736.000000	-0.028872  
4735.000000	0.030541   
4734.000000	0.093770   
4733.000000	0.153374   
4732.000000	0.201272   
4731.000000	0.229930   
4730.000000	0.234055   
4729.000000	0.211501   
4728.000000	0.164437   
4727.000000	0.099229   
