PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP693B~1.ASC
17/05/19
18:07:33.00
17/05/19
18:07:33.00
tln
$LPE454_t0045$<tbV0>[13.0,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
63.104939
-3.075170
#DATA
5000.000000	-0.032019 
4999.000000	-0.063395 
4998.000000	-0.085520 
4997.000000	-0.100731 
4996.000000	-0.111746 
4995.000000	-0.120925 
4994.000000	-0.129318 
4993.000000	-0.136685 
4992.000000	-0.141263 
4991.000000	-0.141000 
4990.000000	-0.133776 
4989.000000	-0.119042 
4988.000000	-0.097584 
4987.000000	-0.071859 
4986.000000	-0.045442 
4985.000000	-0.022149 
4984.000000	-0.005245 
4983.000000	0.003242  
4982.000000	0.003075  
4981.000000	-0.004434 
4980.000000	-0.016975 
4979.000000	-0.031924 
4978.000000	-0.046825 
4977.000000	-0.060176 
4976.000000	-0.071716 
4975.000000	-0.082111 
4974.000000	-0.092315 
4973.000000	-0.102925 
4972.000000	-0.113964 
4971.000000	-0.124359 
4970.000000	-0.132274 
4969.000000	-0.135397 
4968.000000	-0.131964 
4967.000000	-0.121116 
4966.000000	-0.103783 
4965.000000	-0.081801 
4964.000000	-0.058174 
4963.000000	-0.035500 
4962.000000	-0.015950 
4961.000000	0.000166  
4960.000000	0.014495  
4959.000000	0.030183  
4958.000000	0.050759  
4957.000000	0.078988  
4956.000000	0.115847  
4955.000000	0.159978  
4954.000000	0.207853  
4953.000000	0.255107  
4952.000000	0.297665  
4951.000000	0.333070  
4950.000000	0.360727  
4949.000000	0.382232  
4948.000000	0.400161  
4947.000000	0.417351  
4946.000000	0.435495  
4945.000000	0.455021  
4944.000000	0.474262  
4943.000000	0.490736  
4942.000000	0.500988  
4941.000000	0.502324  
4940.000000	0.492668  
4939.000000	0.471806  
4938.000000	0.440716  
4937.000000	0.401663  
4936.000000	0.357723  
4935.000000	0.312113  
4934.000000	0.268173  
4933.000000	0.228881  
4932.000000	0.196790  
4931.000000	0.173854  
4930.000000	0.160980  
4929.000000	0.158071  
4928.000000	0.163722  
4927.000000	0.175476  
4926.000000	0.190210  
4925.000000	0.204849  
4924.000000	0.216698  
4923.000000	0.223994  
4922.000000	0.225782  
4921.000000	0.221896  
4920.000000	0.212359  
4919.000000	0.197386  
4918.000000	0.177693  
4917.000000	0.154209  
4916.000000	0.128173  
4915.000000	0.101089  
4914.000000	0.075101  
4913.000000	0.052809  
4912.000000	0.036931  
4911.000000	0.030136  
4910.000000	0.034451  
4909.000000	0.051093  
4908.000000	0.079941  
4907.000000	0.119352  
4906.000000	0.165963  
4905.000000	0.215482  
4904.000000	0.263094  
4903.000000	0.305199  
4902.000000	0.339865  
4901.000000	0.367259  
4900.000000	0.389266  
4899.000000	0.409340  
4898.000000	0.430941  
4897.000000	0.456666  
4896.000000	0.486612  
4895.000000	0.518918  
4894.000000	0.548958  
4893.000000	0.571370  
4892.000000	0.580477  
4891.000000	0.571918  
4890.000000	0.543808  
4889.000000	0.497698  
4888.000000	0.438857  
4887.000000	0.374698  
4886.000000	0.314593  
4885.000000	0.267958  
4884.000000	0.242805  
4883.000000	0.244331  
4882.000000	0.273227  
4881.000000	0.326299  
4880.000000	0.395131  
4879.000000	0.468158  
4878.000000	0.531268  
4877.000000	0.570654  
4876.000000	0.575113  
4875.000000	0.538349  
4874.000000	0.460028  
4873.000000	0.346064  
4872.000000	0.207829  
4871.000000	0.060272  
4870.000000	-0.081014 
4869.000000	-0.201845 
4868.000000	-0.291228 
4867.000000	-0.342392 
4866.000000	-0.353574 
4865.000000	-0.326824 
4864.000000	-0.267624 
4863.000000	-0.182819 
4862.000000	-0.080871 
4861.000000	0.030326  
4860.000000	0.142908  
4859.000000	0.250339  
4858.000000	0.346755  
4857.000000	0.427436  
4856.000000	0.488543  
4855.000000	0.527572  
4854.000000	0.544047  
4853.000000	0.538682  
4852.000000	0.513887  
4851.000000	0.473046  
4850.000000	0.420808  
4849.000000	0.362205  
4848.000000	0.302433  
4847.000000	0.246143  
4846.000000	0.196909  
4845.000000	0.157022  
4844.000000	0.127482  
4843.000000	0.107860  
4842.000000	0.096845  
4841.000000	0.092291  
4840.000000	0.092172  
4839.000000	0.094509  
4838.000000	0.098514  
4837.000000	0.103449  
4836.000000	0.109839  
4835.000000	0.118255  
4834.000000	0.130105  
4833.000000	0.147104  
4832.000000	0.170922  
4831.000000	0.202512  
4830.000000	0.241613  
4829.000000	0.287199  
4828.000000	0.336122  
4827.000000	0.383925  
4826.000000	0.424528  
4825.000000	0.451827  
4824.000000	0.460147  
4823.000000	0.445795  
