PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE79C~1.ASC
17/05/19
15:48:21.00
17/05/19
15:48:47.00
tln
$LPE454_t0018$<tbV0>[-2.6,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
42.129284
-8.735975
#DATA
2.000000	 0.446844  
2.002000	 0.400154  
2.004000	 0.041315  
2.006000	 0.248263  
2.008000	 0.313095  
2.010000	 0.048896  
2.012000	 -0.104855 
2.014000	 -0.194108 
2.016000	 -0.151246 
2.018000	 0.004073  
2.020000	 0.100569  
2.022000	 0.099845  
2.024000	 0.053569  
2.026000	 0.225645  
2.028000	 0.284612  
2.030000	 0.036417  
2.032000	 0.005741  
2.034000	 -0.036227 
2.036000	 0.190771  
2.038000	 0.546091  
2.040000	 0.385997  
2.042000	 0.109688  
2.044000	 0.036599  
2.046000	 -0.173580 
2.048000	 0.079093  
2.050000	 -0.039307 
2.052000	 -0.183980 
2.054000	 0.233282  
2.056000	 0.308914  
2.058000	 0.305204  
2.060000	 0.344794  
2.062000	 0.225950  
2.064000	 0.039064  
2.066000	 -0.078393 
2.068000	 -0.150815 
2.070000	 -0.004030 
2.072000	 0.190519  
2.074000	 0.245606  
2.076000	 0.105107  
2.078000	 0.049726  
2.080000	 0.166662  
2.082000	 0.005043  
2.084000	 0.014151  
2.086000	 0.090875  
2.088000	 -0.071820 
2.090000	 -0.195197 
2.092000	 -0.144736 
2.094000	 -0.026417 
2.096000	 -0.027600 
2.098000	 0.120284  
2.100000	 0.336193  
2.102000	 0.176009  
2.104000	 0.005000  
2.106000	 0.120515  
2.108000	 0.290442  
2.110000	 0.350765  
2.112000	 0.447343  
2.114000	 0.359555  
2.116000	 -0.198963 
2.118000	 -0.261276 
2.120000	 0.106269  
2.122000	 0.232080  
2.124000	 0.128206  
2.126000	 -0.267801 
2.128000	 -0.775796 
2.130000	 -0.923225 
2.132000	 -0.302668 
2.134000	 -0.258809 
2.136000	 -0.130536 
2.138000	 0.296277  
2.140000	 0.130101  
2.142000	 -0.166192 
2.144000	 -0.458709 
2.146000	 0.000846  
2.148000	 0.057589  
2.150000	 -0.985678 
2.152000	 -0.296268 
2.154000	 0.886529  
2.156000	 0.510581  
2.158000	 0.225976  
2.160000	 0.229502  
2.162000	 1.035173  
2.164000	 1.725758  
2.166000	 1.291172  
2.168000	 -0.097316 
2.170000	 -1.155496 
2.172000	 -0.875306 
2.174000	 -0.514480 
2.176000	 -0.432653 
2.178000	 -0.067642 
2.180000	 -0.003352 
2.182000	 -0.264829 
2.184000	 -0.397190 
2.186000	 -0.416795 
2.188000	 -0.455217 
2.190000	 -0.586618 
2.192000	 -0.546013 
2.194000	 -0.396680 
2.196000	 -0.355467 
2.198000	 -0.054173 
2.200000	 0.600584  
2.202000	 0.708508  
2.204000	 0.049640  
2.206000	 -0.947276 
2.208000	 -1.460504 
2.210000	 -1.476733 
2.212000	 -1.000239 
2.214000	 -0.379268 
2.216000	 0.792299  
2.218000	 2.205573  
2.220000	 2.412181  
2.222000	 0.478543  
2.224000	 2.628696  
2.226000	 14.886305 
2.228000	 18.142403 
2.230000	 5.845826  
2.232000	 -2.500605 
2.234000	 -2.700751 
2.236000	 -1.317226 
2.238000	 -0.606704 
2.240000	 -0.760600 
2.242000	 -1.137091 
2.244000	 -1.048356 
2.246000	 -0.684827 
2.248000	 -0.428808 
2.250000	 -0.317882 
2.252000	 -0.288373 
2.254000	 -0.039439 
2.256000	 0.341366  
2.258000	 0.104326  
2.260000	 -0.368172 
2.262000	 -0.331180 
2.264000	 0.010518  
2.266000	 0.163388  
2.268000	 0.019707  
2.270000	 -0.095693 
2.272000	 0.088295  
2.274000	 0.387770  
2.276000	 0.502115  
2.278000	 0.496201  
2.280000	 0.421969  
2.282000	 0.138907  
2.284000	 -0.149700 
2.286000	 -0.056228 
2.288000	 0.247021  
2.290000	 0.464801  
2.292000	 0.569301  
2.294000	 0.522821  
2.296000	 0.322769  
2.298000	 0.139529  
2.300000	 0.129964  
2.302000	 0.108402  
2.304000	 0.039991  
2.306000	 0.148346  
2.308000	 0.326089  
2.310000	 0.416626  
2.312000	 0.358148  
2.314000	 0.124244  
2.316000	 -0.110647 
2.318000	 -0.132613 
2.320000	 0.059632  
2.322000	 0.250094  
2.324000	 0.246016  
2.326000	 0.075069  
2.328000	 -0.057867 
2.330000	 -0.025030 
2.332000	 0.121966  
2.334000	 0.307780  
2.336000	 0.486945  
2.338000	 0.564340  
2.340000	 0.422377  
2.342000	 0.184135  
2.344000	 0.061213  
2.346000	 -0.043251 
2.348000	 -0.221794 
2.350000	 -0.357318 
2.352000	 -0.333118 
2.354000	 -0.070986 
2.356000	 0.252873  
2.358000	 0.325890  
2.360000	 0.187420  
2.362000	 0.033274  
2.364000	 -0.064837 
2.366000	 -0.058970 
2.368000	 -0.025293 
2.370000	 -0.032668 
2.372000	 0.002752  
2.374000	 0.050242  
2.376000	 0.017960  
2.378000	 -0.115705 
2.380000	 -0.242924 
2.382000	 -0.113073 
2.384000	 0.204393  
2.386000	 0.350961  
2.388000	 0.267539  
2.390000	 0.083042  
2.392000	 -0.116060 
2.394000	 -0.192274 
2.396000	 -0.107920 
2.398000	 0.007342  
2.400000	 0.027033  
2.402000	 -0.022884 
2.404000	 -0.021541 
2.406000	 0.082805  
2.408000	 0.174706  
2.410000	 0.140467  
2.412000	 0.002719  
2.414000	 -0.174214 
2.416000	 -0.292674 
2.418000	 -0.283595 
2.420000	 -0.225957 
2.422000	 -0.185961 
2.424000	 -0.160693 
2.426000	 -0.151587 
2.428000	 -0.105610 
2.430000	 0.029852  
2.432000	 0.181782  
2.434000	 0.249749  
2.436000	 0.243184  
2.438000	 0.199779  
2.440000	 0.075660  
2.442000	 -0.105508 
2.444000	 -0.165214 
2.446000	 -0.021799 
2.448000	 0.193395  
2.450000	 0.334609  
2.452000	 0.343248  
2.454000	 0.255999  
2.456000	 0.194663  
2.458000	 0.175641  
2.460000	 0.116088  
2.462000	 0.069396  
2.464000	 0.092203  
2.466000	 0.086870  
2.468000	 0.040008  
2.470000	 0.036659  
2.472000	 0.035349  
2.474000	 -0.005350 
2.476000	 -0.004064 
2.478000	 0.042808  
2.480000	 0.043068  
2.482000	 0.005862  
2.484000	 0.035662  
2.486000	 0.119679  
2.488000	 0.128381  
2.490000	 0.068109  
2.492000	 0.078535  
2.494000	 0.164835  
2.496000	 0.206635  
2.498000	 0.135547  
2.500000	 0.009870  
2.502000	 -0.037153 
2.504000	 -0.000394 
2.506000	 -0.005974 
2.508000	 -0.027643 
2.510000	 0.045101  
2.512000	 0.134470  
2.514000	 0.138393  
2.516000	 0.111945  
2.518000	 0.096306  
2.520000	 0.073570  
2.522000	 0.071858  
2.524000	 0.098277  
2.526000	 0.105939  
2.528000	 0.081005  
2.530000	 0.036743  
2.532000	 -0.013649 
2.534000	 -0.027103 
2.536000	 0.022167  
2.538000	 0.089645  
2.540000	 0.116034  
2.542000	 0.102378  
