PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP68BA~1.ASC
17/05/19
16:32:21.00
17/05/19
16:32:21.00
tln
$LPE454_t0026$<tbV0>[5.2,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
29.196810
-72.761631
#DATA
5000.000000	-0.055265  
4999.000000	0.019955   
4998.000000	0.092458   
4997.000000	0.155568   
4996.000000	0.204491   
4995.000000	0.236773   
4994.000000	0.251746   
4993.000000	0.250816   
4992.000000	0.235414   
4991.000000	0.206637   
4990.000000	0.165033   
4989.000000	0.111365   
4988.000000	0.047183   
4987.000000	-0.024390  
4986.000000	-0.098133  
4985.000000	-0.166916  
4984.000000	-0.222921  
4983.000000	-0.258779  
4982.000000	-0.270080  
4981.000000	-0.256085  
4980.000000	-0.219583  
4979.000000	-0.165963  
4978.000000	-0.102519  
4977.000000	-0.036263  
4976.000000	0.026917   
4975.000000	0.083422   
4974.000000	0.131630   
4973.000000	0.171923   
4972.000000	0.205111   
4971.000000	0.232672   
4970.000000	0.255370   
4969.000000	0.274157   
4968.000000	0.290203   
4967.000000	0.305414   
4966.000000	0.322747   
4965.000000	0.346040   
4964.000000	0.379896   
4963.000000	0.427770   
4962.000000	0.491094   
4961.000000	0.567531   
4960.000000	0.651168   
4959.000000	0.732374   
4958.000000	0.799751   
4957.000000	0.841188   
4956.000000	0.846576   
4955.000000	0.809836   
4954.000000	0.730824   
4953.000000	0.615453   
4952.000000	0.475311   
4951.000000	0.325798   
4950.000000	0.183773   
4949.000000	0.064706   
4948.000000	-0.019741  
4947.000000	-0.063753  
4946.000000	-0.067090  
4945.000000	-0.034236  
4944.000000	0.026774   
4943.000000	0.105786   
4942.000000	0.192070   
4941.000000	0.275301   
4940.000000	0.347113   
4939.000000	0.400376   
4938.000000	0.431275   
4937.000000	0.438666   
4936.000000	0.424695   
4935.000000	0.394105   
4934.000000	0.353384   
4933.000000	0.309753   
4932.000000	0.269603   
4931.000000	0.237894   
4930.000000	0.217247   
4929.000000	0.207853   
4928.000000	0.208210   
4927.000000	0.215578   
4926.000000	0.226831   
4925.000000	0.238823   
4924.000000	0.248551   
4923.000000	0.253391   
