PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD794~1.ASC
17/05/19
15:39:07.00
17/05/19
15:39:34.00
tln
$LPE454_t0016$<tbV0>[2.6,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
34.838935
-7.956141
#DATA
2.000000	 0.418424  
2.002000	 0.317201  
2.004000	 -0.009107 
2.006000	 0.163852  
2.008000	 0.088988  
2.010000	 0.251244  
2.012000	 0.393945  
2.014000	 0.090973  
2.016000	 0.193512  
2.018000	 -0.036943 
2.020000	 -0.506057 
2.022000	 -0.270669 
2.024000	 -0.167587 
2.026000	 -0.367437 
2.028000	 -0.452123 
2.030000	 -0.245951 
2.032000	 0.052159  
2.034000	 0.260175  
2.036000	 0.185027  
2.038000	 0.040676  
2.040000	 -0.022430 
2.042000	 -0.152479 
2.044000	 0.168811  
2.046000	 0.619839  
2.048000	 0.469663  
2.050000	 0.108027  
2.052000	 -0.048211 
2.054000	 -0.052271 
2.056000	 0.021104  
2.058000	 -0.050883 
2.060000	 0.062986  
2.062000	 0.443959  
2.064000	 0.411293  
2.066000	 0.364093  
2.068000	 0.439058  
2.070000	 0.188450  
2.072000	 0.109186  
2.074000	 0.332273  
2.076000	 0.257149  
2.078000	 0.056373  
2.080000	 0.063673  
2.082000	 0.118048  
2.084000	 0.151513  
2.086000	 0.020322  
2.088000	 -0.139227 
2.090000	 -0.115905 
2.092000	 -0.146250 
2.094000	 -0.223517 
2.096000	 0.075498  
2.098000	 0.303062  
2.100000	 0.051909  
2.102000	 -0.110143 
2.104000	 -0.114545 
2.106000	 -0.074131 
2.108000	 -0.204807 
2.110000	 -0.033528 
2.112000	 0.151385  
2.114000	 -0.137189 
2.116000	 -0.501000 
2.118000	 -0.856292 
2.120000	 -0.267744 
2.122000	 0.939930  
2.124000	 1.425702  
2.126000	 0.372926  
2.128000	 -1.338106 
2.130000	 -1.704048 
2.132000	 -0.868399 
2.134000	 0.726371  
2.136000	 1.756522  
2.138000	 1.960518  
2.140000	 2.888671  
2.142000	 3.290006  
2.144000	 1.597528  
2.146000	 0.178731  
2.148000	 0.380163  
2.150000	 0.679268  
2.152000	 0.875869  
2.154000	 0.801101  
2.156000	 -0.312929 
2.158000	 -0.988058 
2.160000	 -0.739204 
2.162000	 -0.422992 
2.164000	 -0.040156 
