PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDB9C~1.ASC
17/05/19
16:23:08.00
17/05/19
16:23:34.00
tln
$LPE454_t0024$<tbV0>[10.4,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
28.656701
-10.611954
#DATA
2.000000	 -0.026130  
2.002000	 -0.099503  
2.004000	 -0.083062  
2.006000	 -0.118185  
2.008000	 -0.239503  
2.010000	 0.148163   
2.012000	 0.490804   
2.014000	 0.423252   
2.016000	 0.131417   
2.018000	 0.162210   
2.020000	 -0.034364  
2.022000	 -0.213364  
2.024000	 0.162286   
2.026000	 0.229325   
2.028000	 0.216701   
2.030000	 0.403530   
2.032000	 0.497176   
2.034000	 0.225918   
2.036000	 -0.056430  
2.038000	 -0.108102  
2.040000	 0.057483   
2.042000	 0.306372   
2.044000	 0.301849   
2.046000	 -0.175708  
2.048000	 -0.313102  
2.050000	 0.333943   
2.052000	 0.664906   
2.054000	 0.549045   
2.056000	 0.414539   
2.058000	 0.340729   
2.060000	 0.458420   
2.062000	 0.423748   
2.064000	 0.316042   
2.066000	 0.081129   
2.068000	 0.063931   
2.070000	 0.261107   
2.072000	 0.142468   
2.074000	 0.173686   
2.076000	 0.204819   
2.078000	 0.088674   
2.080000	 0.156771   
2.082000	 0.140775   
2.084000	 0.114012   
2.086000	 0.135488   
2.088000	 0.003464   
2.090000	 0.104133   
2.092000	 0.275996   
2.094000	 0.253438   
2.096000	 0.210371   
2.098000	 0.154907   
2.100000	 0.042978   
2.102000	 0.056410   
2.104000	 -0.138040  
2.106000	 -0.382557  
2.108000	 -0.416019  
2.110000	 -0.315326  
2.112000	 0.042544   
2.114000	 0.166658   
2.116000	 0.075393   
2.118000	 0.162925   
2.120000	 0.237303   
2.122000	 0.037588   
2.124000	 -0.070160  
2.126000	 0.151646   
2.128000	 -0.046421  
2.130000	 -0.425592  
2.132000	 -0.377007  
2.134000	 -0.288590  
2.136000	 -0.409472  
2.138000	 -0.342306  
2.140000	 -0.111390  
2.142000	 0.114568   
2.144000	 0.591647   
2.146000	 1.008732   
2.148000	 0.890079   
2.150000	 0.916618   
2.152000	 1.453834   
2.154000	 1.837988   
2.156000	 1.586142   
2.158000	 1.105050   
2.160000	 0.784048   
2.162000	 0.017579   
2.164000	 -0.300363  
2.166000	 0.004195   
2.168000	 0.236005   
2.170000	 0.572586   
2.172000	 0.719063   
2.174000	 0.783236   
2.176000	 0.908608   
2.178000	 0.139724   
2.180000	 -0.766896  
2.182000	 -0.756655  
2.184000	 -0.683895  
2.186000	 -0.099549  
2.188000	 0.535623   
2.190000	 0.870076   
2.192000	 0.992213   
2.194000	 0.677713   
2.196000	 0.687164   
2.198000	 0.484293   
2.200000	 -0.150761  
2.202000	 -0.069784  
2.204000	 1.087782   
2.206000	 1.754536   
2.208000	 0.825127   
2.210000	 -0.735401  
2.212000	 1.922109   
2.214000	 10.750657  
2.216000	 14.057419  
2.218000	 9.687100   
2.220000	 -0.067779  
2.222000	 -10.611954 
2.224000	 -10.585219 
2.226000	 -3.251577  
2.228000	 0.599128   
2.230000	 0.741938   
2.232000	 0.732295   
2.234000	 1.029677   
2.236000	 0.829819   
2.238000	 0.309957   
2.240000	 0.115605   
2.242000	 0.241731   
2.244000	 0.271525   
2.246000	 0.260131   
2.248000	 0.242962   
2.250000	 0.036746   
2.252000	 0.048077   
2.254000	 0.410582   
2.256000	 0.647042   
2.258000	 0.602129   
2.260000	 0.331601   
2.262000	 0.159032   
2.264000	 0.114442   
2.266000	 -0.044440  
2.268000	 -0.249107  
2.270000	 -0.261715  
2.272000	 -0.063869  
2.274000	 0.200815   
2.276000	 0.389962   
2.278000	 0.298294   
2.280000	 0.229383   
2.282000	 0.452478   
2.284000	 0.722309   
2.286000	 0.740307   
2.288000	 0.558218   
2.290000	 0.441392   
2.292000	 0.398281   
2.294000	 0.194828   
2.296000	 0.074602   
2.298000	 0.201504   
2.300000	 0.246637   
2.302000	 0.211525   
2.304000	 0.144005   
2.306000	 0.017339   
2.308000	 -0.096625  
2.310000	 -0.189424  
2.312000	 -0.149462  
2.314000	 -0.076558  
2.316000	 -0.049754  
2.318000	 0.095902   
2.320000	 0.257471   
2.322000	 0.275789   
2.324000	 0.257380   
2.326000	 0.336845   
2.328000	 0.395422   
2.330000	 0.224482   
2.332000	 -0.050349  
2.334000	 -0.140297  
2.336000	 -0.020440  
2.338000	 0.080601   
2.340000	 0.073780   
2.342000	 0.208928   
2.344000	 0.475267   
2.346000	 0.440509   
2.348000	 0.059181   
2.350000	 -0.303873  
2.352000	 -0.321413  
2.354000	 0.044507   
2.356000	 0.397876   
2.358000	 0.355540   
2.360000	 0.082839   
2.362000	 -0.084344  
2.364000	 -0.124357  
2.366000	 -0.018168  
2.368000	 0.261017   
2.370000	 0.398435   
2.372000	 0.207509   
2.374000	 -0.036277  
2.376000	 -0.131905  
2.378000	 -0.142998  
2.380000	 -0.043588  
2.382000	 0.266455   
2.384000	 0.575227   
2.386000	 0.537305   
2.388000	 0.315764   
2.390000	 0.147723   
2.392000	 -0.064798  
2.394000	 -0.190937  
2.396000	 -0.133905  
2.398000	 -0.102187  
2.400000	 -0.109459  
2.402000	 -0.144659  
2.404000	 -0.201118  
2.406000	 -0.112431  
2.408000	 0.084527   
2.410000	 0.225898   
2.412000	 0.358809   
2.414000	 0.493081   
2.416000	 0.478394   
2.418000	 0.283955   
2.420000	 0.047117   
2.422000	 -0.110154  
2.424000	 -0.116496  
2.426000	 -0.002440  
2.428000	 0.080423   
2.430000	 0.088195   
2.432000	 0.123148   
2.434000	 0.180004   
2.436000	 0.174151   
2.438000	 0.115734   
2.440000	 0.054837   
2.442000	 0.034838   
2.444000	 0.080894   
2.446000	 0.129930   
2.448000	 0.112792   
2.450000	 0.063518   
2.452000	 0.023541   
2.454000	 -0.011442  
2.456000	 0.005593   
2.458000	 0.082981   
2.460000	 0.144467   
2.462000	 0.186680   
2.464000	 0.188508   
2.466000	 0.051723   
2.468000	 -0.121655  
2.470000	 -0.147019  
2.472000	 -0.088745  
2.474000	 -0.088870  
2.476000	 -0.109316  
2.478000	 -0.057675  
2.480000	 0.041540   
2.482000	 0.085488   
2.484000	 0.041926   
2.486000	 -0.012175  
2.488000	 -0.019597  
2.490000	 -0.010120  
2.492000	 0.009853   
2.494000	 0.094350   
2.496000	 0.208772   
2.498000	 0.257638   
2.500000	 0.241899   
2.502000	 0.232039   
2.504000	 0.255242   
2.506000	 0.252298   
2.508000	 0.171577   
2.510000	 0.079986   
2.512000	 0.060339   
2.514000	 0.082096   
2.516000	 0.090348   
2.518000	 0.080498   
2.520000	 0.074774   
2.522000	 0.109170   
2.524000	 0.173937   
2.526000	 0.197885   
2.528000	 0.174756   
2.530000	 0.167827   
2.532000	 0.158610   
2.534000	 0.081155   
2.536000	 -0.048259  
2.538000	 -0.152867  
2.540000	 -0.144707  
2.542000	 -0.016406  
2.544000	 0.087168   
2.546000	 0.050087   
2.548000	 -0.030076  
2.550000	 -0.015729  
2.552000	 0.048126   
2.554000	 0.053649   
2.556000	 0.015130   
2.558000	 0.008870   
2.560000	 0.039985   
2.562000	 0.053711   
2.564000	 0.027863   
2.566000	 0.002477   
2.568000	 0.011700   
2.570000	 0.020580   
2.572000	 -0.007027  
2.574000	 -0.051895  
2.576000	 -0.088773  
2.578000	 -0.093253  
2.580000	 -0.040091  
2.582000	 0.041221   
2.584000	 0.076962   
2.586000	 0.039154   
2.588000	 -0.036982  
2.590000	 -0.093025  
2.592000	 -0.069419  
2.594000	 0.031803   
2.596000	 0.114892   
2.598000	 0.101964   
2.600000	 0.044272   
2.602000	 0.026312   
2.604000	 0.050544   
2.606000	 0.103927   
2.608000	 0.174753   
2.610000	 0.183719   
2.612000	 0.091316   
2.614000	 0.027229   
2.616000	 0.120634   
2.618000	 0.273077   
2.620000	 0.284836   
2.622000	 0.131074   
2.624000	 -0.044544  
2.626000	 -0.136583  
2.628000	 -0.152557  
2.630000	 -0.133621  
2.632000	 -0.100423  
2.634000	 -0.075482  
2.636000	 -0.076925  
2.638000	 -0.070064  
2.640000	 -0.002216  
2.642000	 0.109202   
2.644000	 0.188817   
2.646000	 0.196977   
2.648000	 0.153220   
2.650000	 0.089272   
