PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ09FC~1.ASC
17/04/07
22:19:52.00
17/04/07
22:19:52.00
tln
$BZ1503107-1_e0127$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.465510
0.008058
#DATA
5000.000000	0.772833 
4999.000000	0.775694 
4998.000000	0.778770 
4997.000000	0.781798 
4996.000000	0.784540 
4995.000000	0.786519 
4994.000000	0.787615 
4993.000000	0.787639 
4992.000000	0.786638 
4991.000000	0.784778 
4990.000000	0.782346 
4989.000000	0.779747 
4988.000000	0.777411 
4987.000000	0.775671 
4986.000000	0.774812 
4985.000000	0.774955 
4984.000000	0.776124 
4983.000000	0.778150 
4982.000000	0.780916 
4981.000000	0.784039 
4980.000000	0.787353 
4979.000000	0.790500 
4978.000000	0.793290 
4977.000000	0.795507 
4976.000000	0.797033 
4975.000000	0.797843 
4974.000000	0.797986 
4973.000000	0.797605 
4972.000000	0.796794 
4971.000000	0.795888 
4970.000000	0.794959 
4969.000000	0.794172 
4968.000000	0.793600 
4967.000000	0.793194 
4966.000000	0.792932 
4965.000000	0.792574 
4964.000000	0.792050 
4963.000000	0.791239 
4962.000000	0.790119 
4961.000000	0.788784 
4960.000000	0.787377 
4959.000000	0.786137 
4958.000000	0.785303 
4957.000000	0.785064 
4956.000000	0.785517 
4955.000000	0.786590 
4954.000000	0.788164 
4953.000000	0.790047 
4952.000000	0.792026 
4951.000000	0.793886 
4950.000000	0.795531 
4949.000000	0.796961 
4948.000000	0.798177 
4947.000000	0.799298 
4946.000000	0.800347 
4945.000000	0.801396 
4944.000000	0.802397 
4943.000000	0.803303 
4942.000000	0.804018 
4941.000000	0.804424 
4940.000000	0.804448 
4939.000000	0.804090 
4938.000000	0.803399 
4937.000000	0.802445 
4936.000000	0.801372 
4935.000000	0.800299 
4934.000000	0.799345 
4933.000000	0.798583 
4932.000000	0.798130 
4931.000000	0.797986 
4930.000000	0.798153 
4929.000000	0.798654 
4928.000000	0.799417 
4927.000000	0.800395 
4926.000000	0.801491 
4925.000000	0.802683 
4924.000000	0.803875 
4923.000000	0.805044 
4922.000000	0.806164 
4921.000000	0.807189 
4920.000000	0.808143 
4919.000000	0.808978 
4918.000000	0.809645 
4917.000000	0.810170 
4916.000000	0.810503 
4915.000000	0.810623 
4914.000000	0.810551 
4913.000000	0.810337 
4912.000000	0.809955 
4911.000000	0.809574 
4910.000000	0.809240 
4909.000000	0.809025 
4908.000000	0.809025 
4907.000000	0.809192 
4906.000000	0.809597 
4905.000000	0.810194 
4904.000000	0.810933 
4903.000000	0.811815 
4902.000000	0.812745 
4901.000000	0.813651 
4900.000000	0.814509 
4899.000000	0.815248 
4898.000000	0.815844 
4897.000000	0.816321 
4896.000000	0.816702 
4895.000000	0.817084 
4894.000000	0.817441 
4893.000000	0.817918 
4892.000000	0.818514 
4891.000000	0.819182 
4890.000000	0.819969 
4889.000000	0.820779 
4888.000000	0.821590 
4887.000000	0.822353 
4886.000000	0.823068 
4885.000000	0.823712 
4884.000000	0.824332 
4883.000000	0.824999 
4882.000000	0.825715 
4881.000000	0.826501 
4880.000000	0.827336 
4879.000000	0.828170 
4878.000000	0.828933 
4877.000000	0.829529 
4876.000000	0.830030 
4875.000000	0.830364 
4874.000000	0.830531 
4873.000000	0.830650 
4872.000000	0.830769 
4871.000000	0.830888 
4870.000000	0.831151 
4869.000000	0.831484 
4868.000000	0.831985 
4867.000000	0.832486 
4866.000000	0.832986 
4865.000000	0.833392 
4864.000000	0.833725 
4863.000000	0.833988 
4862.000000	0.834178 
4861.000000	0.834393 
4860.000000	0.834655 
4859.000000	0.835037 
4858.000000	0.835561 
4857.000000	0.836205 
4856.000000	0.836944 
4855.000000	0.837731 
4854.000000	0.838541 
4853.000000	0.839328 
4852.000000	0.840115 
4851.000000	0.840854 
4850.000000	0.841593 
4849.000000	0.842308 
4848.000000	0.843024 
4847.000000	0.843739 
4846.000000	0.844454 
4845.000000	0.845122 
4844.000000	0.845789 
4843.000000	0.846433 
4842.000000	0.847053 
4841.000000	0.847768 
4840.000000	0.848484 
4839.000000	0.849270 
4838.000000	0.850081 
4837.000000	0.850892 
4836.000000	0.851678 
4835.000000	0.852441 
4834.000000	0.853157 
4833.000000	0.853824 
4832.000000	0.854468 
4831.000000	0.855135 
4830.000000	0.855898 
4829.000000	0.856709 
4828.000000	0.857639 
4827.000000	0.858664 
4826.000000	0.859785 
4825.000000	0.860953 
4824.000000	0.862097 
4823.000000	0.863146 
4822.000000	0.864124 
4821.000000	0.864958 
4820.000000	0.865745 
4819.000000	0.866460 
4818.000000	0.867176 
4817.000000	0.867915 
4816.000000	0.868701 
4815.000000	0.869512 
4814.000000	0.870370 
4813.000000	0.871229 
4812.000000	0.872015 
4811.000000	0.872683 
4810.000000	0.873255 
4809.000000	0.873661 
4808.000000	0.873947 
4807.000000	0.874185 
4806.000000	0.874376 
4805.000000	0.874590 
4804.000000	0.874876 
4803.000000	0.875234 
4802.000000	0.875663 
4801.000000	0.876212 
4800.000000	0.876832 
4799.000000	0.877547 
4798.000000	0.878310 
4797.000000	0.879144 
4796.000000	0.880050 
4795.000000	0.881028 
4794.000000	0.882029 
4793.000000	0.883030 
4792.000000	0.884032 
4791.000000	0.885009 
4790.000000	0.885987 
4789.000000	0.886893 
4788.000000	0.887799 
4787.000000	0.888633 
4786.000000	0.889444 
4785.000000	0.890231 
4784.000000	0.890946 
4783.000000	0.891613 
4782.000000	0.892210 
4781.000000	0.892734 
4780.000000	0.893211 
4779.000000	0.893592 
4778.000000	0.894021 
4777.000000	0.894451 
4776.000000	0.894927 
4775.000000	0.895547 
4774.000000	0.896215 
4773.000000	0.896906 
4772.000000	0.897598 
4771.000000	0.898194 
4770.000000	0.898671 
4769.000000	0.898981 
