PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6136~1.ASC
17/04/07
20:36:45.00
17/04/07
20:36:45.00
tln
$BZ1503107-1_t0089$<tbV0>[13.0,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
82.304477
42.256140
#DATA
5000.000000	64.144062 
4999.000000	64.166331 
4998.000000	64.185833 
4997.000000	64.201402 
4996.000000	64.212059 
4995.000000	64.216399 
4994.000000	64.212870 
4993.000000	64.200210 
4992.000000	64.178442 
4991.000000	64.149308 
4990.000000	64.116287 
4989.000000	64.084506 
4988.000000	64.058399 
4987.000000	64.039921 
4986.000000	64.029622 
4985.000000	64.026808 
4984.000000	64.029002 
4983.000000	64.032244 
4982.000000	64.033484 
4981.000000	64.030957 
4980.000000	64.023280 
4979.000000	64.010024 
4978.000000	63.990378 
4977.000000	63.964295 
4976.000000	63.932991 
4975.000000	63.899564 
4974.000000	63.868403 
4973.000000	63.844919 
4972.000000	63.834834 
4971.000000	63.841772 
4970.000000	63.866519 
4969.000000	63.905572 
4968.000000	63.950347 
4967.000000	63.990974 
4966.000000	64.016294 
4965.000000	64.021515 
4964.000000	64.008426 
4963.000000	63.989448 
4962.000000	63.983345 
4961.000000	64.014959 
4960.000000	64.108133 
4959.000000	64.280652 
4958.000000	64.538121 
4957.000000	64.872527 
4956.000000	65.261650 
4955.000000	65.672039 
4954.000000	66.063117 
4953.000000	66.392970 
4952.000000	66.624164 
4951.000000	66.729116 
4950.000000	66.695141 
4949.000000	66.526031 
4948.000000	66.242933 
4947.000000	65.882968 
4946.000000	65.492868 
4945.000000	65.123844 
4944.000000	64.820647 
4943.000000	64.619088 
4942.000000	64.535117 
4941.000000	64.565682 
4940.000000	64.687132 
4939.000000	64.862513 
4938.000000	65.047669 
4937.000000	65.199208 
4936.000000	65.284395 
4935.000000	65.284705 
4934.000000	65.200781 
4933.000000	65.049195 
4932.000000	64.857125 
4931.000000	64.654159 
4930.000000	64.465069 
4929.000000	64.304757 
4928.000000	64.176249 
4927.000000	64.073061 
4926.000000	63.985848 
4925.000000	63.907718 
4924.000000	63.837313 
4923.000000	63.780522 
4922.000000	63.747715 
4921.000000	63.751339 
4920.000000	63.796234 
4919.000000	63.882112 
4918.000000	63.999962 
4917.000000	64.138269 
4916.000000	64.285016 
4915.000000	64.432621 
4914.000000	64.579057 
4913.000000	64.727282 
4912.000000	64.884376 
4911.000000	65.053915 
4910.000000	65.232467 
4909.000000	65.407419 
4908.000000	65.559244 
4907.000000	65.665674 
4906.000000	65.708708 
4905.000000	65.679621 
4904.000000	65.583372 
4903.000000	65.436720 
4902.000000	65.265011 
4901.000000	65.095400 
4900.000000	64.950847 
4899.000000	64.845275 
4898.000000	64.781641 
4897.000000	64.754462 
4896.000000	64.752173 
4895.000000	64.761972 
4894.000000	64.773058 
4893.000000	64.778280 
4892.000000	64.775896 
4891.000000	64.767241 
4890.000000	64.756679 
4889.000000	64.746642 
4888.000000	64.739322 
4887.000000	64.735507 
4886.000000	64.735484 
4885.000000	64.739465 
4884.000000	64.748096 
4883.000000	64.763474 
4882.000000	64.787006 
4881.000000	64.818406 
4880.000000	64.855432 
4879.000000	64.894080 
4878.000000	64.928507 
4877.000000	64.952206 
4876.000000	64.959073 
4875.000000	64.944839 
4874.000000	64.907741 
4873.000000	64.848899 
4872.000000	64.771842 
4871.000000	64.681434 
4870.000000	64.583969 
4869.000000	64.485406 
4868.000000	64.389848 
4867.000000	64.299321 
4866.000000	64.214587 
4865.000000	64.135289 
4864.000000	64.060473 
4863.000000	63.989615 
4862.000000	63.922595 
4861.000000	63.860678 
4860.000000	63.805723 
4859.000000	63.760232 
4858.000000	63.726162 
4857.000000	63.704562 
4856.000000	63.694167 
4855.000000	63.692355 
4854.000000	63.694977 
4853.000000	63.698339 
4852.000000	63.699579 
4851.000000	63.698172 
4850.000000	63.695645 
4849.000000	63.694930 
4848.000000	63.699245 
4847.000000	63.711023 
4846.000000	63.731002 
4845.000000	63.758254 
4844.000000	63.790202 
4843.000000	63.823580 
4842.000000	63.855051 
4841.000000	63.882064 
4840.000000	63.903141 
4839.000000	63.918042 
4838.000000	63.927793 
4837.000000	63.933324 
4836.000000	63.936209 
4835.000000	63.938140 
4834.000000	63.941264 
4833.000000	63.948082 
4832.000000	63.961076 
4831.000000	63.982796 
4830.000000	64.014530 
4829.000000	64.055347 
4828.000000	64.102435 
4827.000000	64.151096 
4826.000000	64.196491 
4825.000000	64.234638 
4824.000000	64.263916 
4823.000000	64.285349 
4822.000000	64.301276 
4821.000000	64.314055 
4820.000000	64.324450 
4819.000000	64.331030 
4818.000000	64.330220 
4817.000000	64.317297 
4816.000000	64.288353 
4815.000000	64.241695 
4814.000000	64.179468 
4813.000000	64.106965 
4812.000000	64.032649 
4811.000000	63.965344 
4810.000000	63.912534 
4809.000000	63.878273 
4808.000000	63.862013 
4807.000000	63.859295 
4806.000000	63.863086 
4805.000000	63.865661 
4804.000000	63.860583 
4803.000000	63.844561 
4802.000000	63.817644 
4801.000000	63.783740 
4800.000000	63.748240 
4799.000000	63.718724 
4798.000000	63.702392 
4797.000000	63.705253 
4796.000000	63.730239 
4795.000000	63.776350 
4794.000000	63.838744 
4793.000000	63.908648 
