PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6133~1.ASC
17/04/07
15:37:34.00
17/04/07
15:37:34.00
tln
$BZ1503107-1_t0029$<tbV0>[-2.6,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
77.146792
49.019885
#DATA
5000.000000	65.952181 
4999.000000	65.882205 
4998.000000	65.783786 
4997.000000	65.667057 
4996.000000	65.538978 
4995.000000	65.405344 
4994.000000	65.268921 
4993.000000	65.132737 
4992.000000	64.999628 
4991.000000	64.874267 
4990.000000	64.762425 
4989.000000	64.670062 
4988.000000	64.602684 
4987.000000	64.563417 
4986.000000	64.552378 
4985.000000	64.566087 
4984.000000	64.598178 
4983.000000	64.640092 
4982.000000	64.682865 
4981.000000	64.718770 
4980.000000	64.742136 
4979.000000	64.750361 
4978.000000	64.743995 
4977.000000	64.726138 
4976.000000	64.701104 
4975.000000	64.673447 
4974.000000	64.646840 
4973.000000	64.623188 
4972.000000	64.603829 
4971.000000	64.588594 
4970.000000	64.577126 
4969.000000	64.567971 
4968.000000	64.559674 
4967.000000	64.550018 
4966.000000	64.536809 
4965.000000	64.517784 
4964.000000	64.490461 
4963.000000	64.453697 
4962.000000	64.408040 
4961.000000	64.356446 
4960.000000	64.303588 
4959.000000	64.256954 
4958.000000	64.225435 
4957.000000	64.218544 
4956.000000	64.244174 
4955.000000	64.307498 
4954.000000	64.409017 
4953.000000	64.543533 
4952.000000	64.700269 
4951.000000	64.863896 
4950.000000	65.017342 
4949.000000	65.144681 
4948.000000	65.234231 
4947.000000	65.280318 
4946.000000	65.284466 
4945.000000	65.254998 
4944.000000	65.204119 
4943.000000	65.146040 
4942.000000	65.092396 
4941.000000	65.051174 
4940.000000	65.024542 
4939.000000	65.010452 
4938.000000	65.003776 
4937.000000	64.999580 
4936.000000	64.994549 
4935.000000	64.988470 
4934.000000	64.984035 
4933.000000	64.985585 
4932.000000	64.997386 
4931.000000	65.021324 
4930.000000	65.057182 
4929.000000	65.101981 
4928.000000	65.151739 
4927.000000	65.201926 
4926.000000	65.248942 
4925.000000	65.289759 
4924.000000	65.322446 
4923.000000	65.344905 
4922.000000	65.354490 
4921.000000	65.347695 
4920.000000	65.320420 
4919.000000	65.269398 
4918.000000	65.194582 
4917.000000	65.099358 
4916.000000	64.991688 
4915.000000	64.882135 
4914.000000	64.782452 
4913.000000	64.702558 
4912.000000	64.648365 
4911.000000	64.620208 
4910.000000	64.612793 
4909.000000	64.617085 
4908.000000	64.622616 
4907.000000	64.620637 
4906.000000	64.606285 
4905.000000	64.579868 
4904.000000	64.546036 
4903.000000	64.512991 
4902.000000	64.489650 
4901.000000	64.483237 
4900.000000	64.497184 
4899.000000	64.530825 
4898.000000	64.579463 
4897.000000	64.635992 
4896.000000	64.692640 
4895.000000	64.742493 
4894.000000	64.781284 
4893.000000	64.807319 
4892.000000	64.822220 
4891.000000	64.829778 
4890.000000	64.835095 
4889.000000	64.843440 
4888.000000	64.858460 
4887.000000	64.881515 
4886.000000	64.910960 
4885.000000	64.943480 
4884.000000	64.973855 
4883.000000	64.996981 
4882.000000	65.008449 
4881.000000	65.006160 
4880.000000	64.990139 
4879.000000	64.962410 
4878.000000	64.926648 
4877.000000	64.887261 
4876.000000	64.848613 
4875.000000	64.814400 
4874.000000	64.787554 
4873.000000	64.770126 
4872.000000	64.763307 
4871.000000	64.767336 
4870.000000	64.781832 
4869.000000	64.805722 
4868.000000	64.836668 
4867.000000	64.871764 
4866.000000	64.907121 
4865.000000	64.939141 
4864.000000	64.965415 
4863.000000	64.984846 
4862.000000	64.998221 
4861.000000	65.007042 
4860.000000	65.013337 
4859.000000	65.017914 
4858.000000	65.020322 
4857.000000	65.017843 
4856.000000	65.006470 
4855.000000	64.982056 
4854.000000	64.941787 
4853.000000	64.885973 
4852.000000	64.818739 
4851.000000	64.747762 
4850.000000	64.682888 
4849.000000	64.634323 
4848.000000	64.610600 
4847.000000	64.616203 
4846.000000	64.650487 
4845.000000	64.708065 
4844.000000	64.779996 
4843.000000	64.855384 
4842.000000	64.924120 
4841.000000	64.978647 
4840.000000	65.015435 
4839.000000	65.034437 
4838.000000	65.039229 
4837.000000	65.035271 
4836.000000	65.028953 
4835.000000	65.026068 
4834.000000	65.030384 
4833.000000	65.044116 
4832.000000	65.066695 
4831.000000	65.096449 
4830.000000	65.129756 
4829.000000	65.162634 
4828.000000	65.190291 
4827.000000	65.208458 
4826.000000	65.213394 
4825.000000	65.202403 
4824.000000	65.174698 
4823.000000	65.131568 
4822.000000	65.075826 
4821.000000	65.011382 
4820.000000	64.942955 
4819.000000	64.875078 
4818.000000	64.810752 
4817.000000	64.751148 
4816.000000	64.695549 
4815.000000	64.642453 
4814.000000	64.590191 
4813.000000	64.538407 
4812.000000	64.488172 
4811.000000	64.442825 
4810.000000	64.407205 
4809.000000	64.386701 
4808.000000	64.385032 
4807.000000	64.403295 
4806.000000	64.438891 
4805.000000	64.485621 
4804.000000	64.534425 
4803.000000	64.575815 
4802.000000	64.601540 
4801.000000	64.607143 
4800.000000	64.592432 
4799.000000	64.562916 
4798.000000	64.527964 
4797.000000	64.499425 
4796.000000	64.488482 
4795.000000	64.503598 
4794.000000	64.548277 
4793.000000	64.620685 
4792.000000	64.713954 
4791.000000	64.816999 
4790.000000	64.916968 
4789.000000	65.001845 
4788.000000	65.063142 
4787.000000	65.096259 
4786.000000	65.101814 
4785.000000	65.085053 
4784.000000	65.054893 
4783.000000	65.021920 
4782.000000	64.995861 
4781.000000	64.984726 
4780.000000	64.991760 
4779.000000	65.016627 
4778.000000	65.053749 
4777.000000	65.094971 
4776.000000	65.129971 
4775.000000	65.149068 
4774.000000	65.144824 
4773.000000	65.113377 
4772.000000	65.056014 
4771.000000	64.978456 
4770.000000	64.890432 
4769.000000	64.803361 
4768.000000	64.729118 
4767.000000	64.677643 
4766.000000	64.655876 
4765.000000	64.666628 
4764.000000	64.709019 
4763.000000	64.778566 
4762.000000	64.868187 
4761.000000	64.968991 
4760.000000	65.071558 
4759.000000	65.166425 
