PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ68A4~1.ASC
17/04/07
15:42:11.00
17/04/07
15:42:11.00
tln
$BZ1503107-1_t0030$<tbV0>[-5.2,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
76.566863
43.957614
#DATA
5000.000000	64.983224 
4999.000000	64.791011 
4998.000000	64.599585 
4997.000000	64.422988 
4996.000000	64.271616 
4995.000000	64.152860 
4994.000000	64.071655 
4993.000000	64.031028 
4992.000000	64.033102 
4991.000000	64.078330 
4990.000000	64.164924 
4989.000000	64.286470 
4988.000000	64.433169 
4987.000000	64.591097 
4986.000000	64.744567 
4985.000000	64.877462 
4984.000000	64.976763 
4983.000000	65.034437 
4982.000000	65.048694 
4981.000000	65.023589 
4980.000000	64.968442 
4979.000000	64.894866 
4978.000000	64.814686 
4977.000000	64.736533 
4976.000000	64.665269 
4975.000000	64.600610 
4974.000000	64.539289 
4973.000000	64.476203 
4972.000000	64.407062 
4971.000000	64.330935 
4970.000000	64.250731 
4969.000000	64.174222 
4968.000000	64.110970 
4967.000000	64.071202 
4966.000000	64.062619 
4965.000000	64.087939 
4964.000000	64.143562 
4963.000000	64.219903 
4962.000000	64.302945 
4961.000000	64.377474 
4960.000000	64.430236 
4959.000000	64.452767 
4958.000000	64.442873 
4957.000000	64.404630 
4956.000000	64.346861 
4955.000000	64.280200 
4954.000000	64.214611 
4953.000000	64.157581 
4952.000000	64.113116 
4951.000000	64.082026 
4950.000000	64.063143 
4949.000000	64.055061 
4948.000000	64.057397 
4947.000000	64.072275 
4946.000000	64.102649 
4945.000000	64.150857 
4944.000000	64.216065 
4943.000000	64.293861 
4942.000000	64.374685 
4941.000000	64.444756 
4940.000000	64.488554 
4939.000000	64.492511 
4938.000000	64.448809 
4937.000000	64.357471 
4936.000000	64.227962 
4935.000000	64.077877 
4934.000000	63.929843 
4933.000000	63.807225 
4932.000000	63.728713 
4931.000000	63.704776 
4930.000000	63.735175 
4929.000000	63.809704 
4928.000000	63.910269 
4927.000000	64.015841 
4926.000000	64.107871 
4925.000000	64.174962 
4924.000000	64.214038 
4923.000000	64.231085 
4922.000000	64.237356 
4921.000000	64.246225 
4920.000000	64.268589 
4919.000000	64.309978 
4918.000000	64.369416 
4917.000000	64.439511 
4916.000000	64.510822 
4915.000000	64.572405 
4914.000000	64.615988 
4913.000000	64.636492 
4912.000000	64.634037 
4911.000000	64.612054 
4910.000000	64.575910 
4909.000000	64.531517 
4908.000000	64.483690 
4907.000000	64.435744 
4906.000000	64.389419 
4905.000000	64.345431 
4904.000000	64.304375 
4903.000000	64.265704 
4902.000000	64.228534 
4901.000000	64.191293 
4900.000000	64.152598 
4899.000000	64.111089 
4898.000000	64.066457 
4897.000000	64.019346 
4896.000000	63.972306 
4895.000000	63.928866 
4894.000000	63.894295 
4893.000000	63.872671 
4892.000000	63.868403 
4891.000000	63.885092 
4890.000000	63.925957 
4889.000000	63.992142 
4888.000000	64.083051 
4887.000000	64.195632 
4886.000000	64.323925 
4885.000000	64.459204 
4884.000000	64.590907 
4883.000000	64.708280 
4882.000000	64.801812 
4881.000000	64.864730 
4880.000000	64.894628 
4879.000000	64.893889 
4878.000000	64.869403 
4877.000000	64.831304 
4876.000000	64.790391 
4875.000000	64.756178 
4874.000000	64.735388 
4873.000000	64.730834 
4872.000000	64.741897 
4871.000000	64.764618 
4870.000000	64.793944 
4869.000000	64.824366 
4868.000000	64.850568 
4867.000000	64.868330 
4866.000000	64.874434 
4865.000000	64.867186 
4864.000000	64.846324 
4863.000000	64.813089 
4862.000000	64.770436 
4861.000000	64.721894 
4860.000000	64.671444 
4859.000000	64.622354 
4858.000000	64.577054 
4857.000000	64.536404 
4856.000000	64.500164 
4855.000000	64.466953 
4854.000000	64.434909 
4853.000000	64.402723 
4852.000000	64.370298 
4851.000000	64.338636 
4850.000000	64.309310 
4849.000000	64.284563 
4848.000000	64.266633 
4847.000000	64.256739 
4846.000000	64.254784 
4845.000000	64.259719 
4844.000000	64.269781 
4843.000000	64.283108 
4842.000000	64.297986 
4841.000000	64.312815 
4840.000000	64.326596 
4839.000000	64.338231 
4838.000000	64.347386 
4837.000000	64.354062 
4836.000000	64.359641 
4835.000000	64.365744 
4834.000000	64.375090 
4833.000000	64.390134 
4832.000000	64.413309 
4831.000000	64.446091 
4830.000000	64.488720 
4829.000000	64.539742 
4828.000000	64.596104 
4827.000000	64.653801 
4826.000000	64.707827 
4825.000000	64.753031 
4824.000000	64.784860 
4823.000000	64.800167 
4822.000000	64.797282 
4821.000000	64.776468 
4820.000000	64.739990 
4819.000000	64.691853 
4818.000000	64.637517 
4817.000000	64.582800 
4816.000000	64.533638 
4815.000000	64.494657 
4814.000000	64.468359 
4813.000000	64.455080 
4812.000000	64.452552 
4811.000000	64.457535 
4810.000000	64.466214 
4809.000000	64.475655 
4808.000000	64.484333 
4807.000000	64.492321 
4806.000000	64.500713 
4805.000000	64.510893 
4804.000000	64.523530 
4803.000000	64.538002 
4802.000000	64.552283 
4801.000000	64.563393 
4800.000000	64.568328 
4799.000000	64.565134 
4798.000000	64.553618 
4797.000000	64.535546 
4796.000000	64.514183 
4795.000000	64.493632 
4794.000000	64.477944 
4793.000000	64.469814 
4792.000000	64.470148 
4791.000000	64.478230 
4790.000000	64.492225 
4789.000000	64.509963 
4788.000000	64.529967 
4787.000000	64.551234 
4786.000000	64.573740 
4785.000000	64.598059 
4784.000000	64.625096 
4783.000000	64.655113 
4782.000000	64.687943 
4781.000000	64.722585 
4780.000000	64.757800 
4779.000000	64.792609 
4778.000000	64.825963 
4777.000000	64.857363 
4776.000000	64.886021 
4775.000000	64.911627 
4774.000000	64.932918 
4773.000000	64.948105 
4772.000000	64.954495 
4771.000000	64.949440 
4770.000000	64.930963 
4769.000000	64.898777 
4768.000000	64.854812 
4767.000000	64.803528 
4766.000000	64.751386 
4765.000000	64.705991 
4764.000000	64.674711 
4763.000000	64.663147 
4762.000000	64.674043 
4761.000000	64.706778 
4760.000000	64.757823 
4759.000000	64.821267 
4758.000000	64.889812 
4757.000000	64.955759 
4756.000000	65.012574 
4755.000000	65.054774 
4754.000000	65.078353 
4753.000000	65.080714 
4752.000000	65.060687 
4751.000000	65.018391 
4750.000000	64.955782 
4749.000000	64.876484 
4748.000000	64.785647 
4747.000000	64.690160 
4746.000000	64.598369 
4745.000000	64.518666 
4744.000000	64.458441 
4743.000000	64.422941 
4742.000000	64.414286 
4741.000000	64.430785 
4740.000000	64.467072 
4739.000000	64.515209 
4738.000000	64.566111 
4737.000000	64.611220 
4736.000000	64.643812 
4735.000000	64.659953 
4734.000000	64.658832 
4733.000000	64.641928 
4732.000000	64.612460 
4731.000000	64.574098 
4730.000000	64.530754 
4729.000000	64.486002 
4728.000000	64.443564 
4727.000000	64.406776 
4726.000000	64.379835 
4725.000000	64.367294 
4724.000000	64.374160 
4723.000000	64.403939 
4722.000000	64.458727 
4721.000000	64.537549 
4720.000000	64.637136 
4719.000000	64.750885 
4718.000000	64.871311 
4717.000000	64.990830 
4716.000000	65.103316 
4715.000000	65.204763 
4714.000000	65.293288 
4713.000000	65.368413 
4712.000000	65.430331 
4711.000000	65.478801 
4710.000000	65.513062 
4709.000000	65.531253 
4708.000000	65.531849 
4707.000000	65.513563 
4706.000000	65.476751 
4705.000000	65.423226 
4704.000000	65.356969 
4703.000000	65.283179 
4702.000000	65.207958 
4701.000000	65.137124 
4700.000000	65.075635 
4699.000000	65.026712 
4698.000000	64.991569 
4697.000000	64.969301 
4696.000000	64.957571 
4695.000000	64.952635 
4694.000000	64.949870 
4693.000000	64.944362 
4692.000000	64.931511 
4691.000000	64.907765 
4690.000000	64.871168 
4689.000000	64.821505 
4688.000000	64.760184 
4687.000000	64.690399 
4686.000000	64.616441 
4685.000000	64.542961 
4684.000000	64.474368 
4683.000000	64.414763 
4682.000000	64.367508 
4681.000000	64.334607 
4680.000000	64.316630 
4679.000000	64.312624 
4678.000000	64.320516 
4677.000000	64.336657 
4676.000000	64.357399 
4675.000000	64.378952 
4674.000000	64.398908 
4673.000000	64.415836 
4672.000000	64.430141 
4671.000000	64.442849 
4670.000000	64.455938 
4669.000000	64.471268 
4668.000000	64.490342 
4667.000000	64.513206 
4666.000000	64.539265 
4665.000000	64.567399 
4664.000000	64.596486 
4663.000000	64.625930 
4662.000000	64.655685 
4661.000000	64.686417 
4660.000000	64.718747 
4659.000000	64.752769 
4658.000000	64.787578 
4657.000000	64.821076 
4656.000000	64.850091 
4655.000000	64.870715 
4654.000000	64.880132 
4653.000000	64.876580 
4652.000000	64.860010 
4651.000000	64.831757 
4650.000000	64.794850 
4649.000000	64.753055 
4648.000000	64.710259 
4647.000000	64.669728 
4646.000000	64.633917 
4645.000000	64.604449 
4644.000000	64.582538 
4643.000000	64.568853 
4642.000000	64.563775 
4641.000000	64.567208 
4640.000000	64.578509 
4639.000000	64.596009 
4638.000000	64.616727 
4637.000000	64.636325 
4636.000000	64.649629 
4635.000000	64.651584 
4634.000000	64.638352 
4633.000000	64.608716 
4632.000000	64.564895 
4631.000000	64.512324 
4630.000000	64.458966 
4629.000000	64.413833 
4628.000000	64.385151 
4627.000000	64.378380 
4626.000000	64.395165 
4625.000000	64.432930 
4624.000000	64.485454 
4623.000000	64.544057 
4622.000000	64.599442 
4621.000000	64.643478 
4620.000000	64.670610 
4619.000000	64.678263 
4618.000000	64.667415 
4617.000000	64.641666 
4616.000000	64.606904 
4615.000000	64.569664 
4614.000000	64.536476 
4613.000000	64.512753 
4612.000000	64.501881 
4611.000000	64.505791 
4610.000000	64.523530 
4609.000000	64.552116 
4608.000000	64.586782 
4607.000000	64.622139 
4606.000000	64.653062 
4605.000000	64.675545 
4604.000000	64.687776 
4603.000000	64.690089 
4602.000000	64.685034 
4601.000000	64.676332 
4600.000000	64.668154 
4599.000000	64.663267 
4598.000000	64.662766 
4597.000000	64.664936 
4596.000000	64.666414 
4595.000000	64.662384 
4594.000000	64.648318 
4593.000000	64.620900 
4592.000000	64.579033 
4591.000000	64.524602 
4590.000000	64.462018 
4589.000000	64.398026 
4588.000000	64.339494 
4587.000000	64.293432 
4586.000000	64.265418 
4585.000000	64.259338 
4584.000000	64.276456 
4583.000000	64.315390 
4582.000000	64.372181 
4581.000000	64.440727 
4580.000000	64.513659 
4579.000000	64.583206 
4578.000000	64.642167 
4577.000000	64.684891 
4576.000000	64.707803 
4575.000000	64.709877 
4574.000000	64.692330 
4573.000000	64.658546 
4572.000000	64.613151 
4571.000000	64.561557 
4570.000000	64.508342 
4569.000000	64.457893 
4568.000000	64.412808 
4567.000000	64.373993 
4566.000000	64.340782 
4565.000000	64.311552 
4564.000000	64.284396 
4563.000000	64.257454 
4562.000000	64.230084 
4561.000000	64.202547 
4560.000000	64.176702 
4559.000000	64.155101 
4558.000000	64.140820 
4557.000000	64.136147 
4556.000000	64.142251 
4555.000000	64.158201 
4554.000000	64.181351 
4553.000000	64.207673 
4552.000000	64.233136 
4551.000000	64.254689 
4550.000000	64.270877 
4549.000000	64.281940 
4548.000000	64.289689 
4547.000000	64.296722 
4546.000000	64.305162 
4545.000000	64.316296 
4544.000000	64.330482 
4543.000000	64.347195 
4542.000000	64.365839 
4541.000000	64.385581 
4540.000000	64.406204 
4539.000000	64.427423 
4538.000000	64.449286 
4537.000000	64.471530 
4536.000000	64.493227 
4535.000000	64.512753 
4534.000000	64.528250 
4533.000000	64.537477 
4532.000000	64.538526 
4531.000000	64.530324 
4530.000000	64.513087 
4529.000000	64.487886 
4528.000000	64.456772 
4527.000000	64.421963 
4526.000000	64.385581 
4525.000000	64.349269 
4524.000000	64.314270 
4523.000000	64.281105 
4522.000000	64.249992 
4521.000000	64.221286 
4520.000000	64.195704 
4519.000000	64.174175 
4518.000000	64.157724 
4517.000000	64.147472 
4516.000000	64.143967 
4515.000000	64.147114 
4514.000000	64.155864 
4513.000000	64.167594 
4512.000000	64.179086 
4511.000000	64.186501 
4510.000000	64.187002 
4509.000000	64.179110 
4508.000000	64.163470 
4507.000000	64.142131 
4506.000000	64.118552 
4505.000000	64.096975 
4504.000000	64.080691 
4503.000000	64.071655 
4502.000000	64.069080 
4501.000000	64.069819 
4500.000000	64.068937 
4499.000000	64.061069 
4498.000000	64.041399 
4497.000000	64.007019 
4496.000000	63.957858 
4495.000000	63.896989 
4494.000000	63.829493 
4493.000000	63.762307 
4492.000000	63.702964 
4491.000000	63.659214 
4490.000000	63.637661 
4489.000000	63.642835 
4488.000000	63.677668 
4487.000000	63.740944 
4486.000000	63.827157 
4485.000000	63.925671 
4484.000000	64.022207 
4483.000000	64.100861 
4482.000000	64.146661 
4481.000000	64.149260 
4480.000000	64.105153 
4479.000000	64.019203 
4478.000000	63.904070 
4477.000000	63.777899 
4476.000000	63.660621 
4475.000000	63.570117 
4474.000000	63.518404 
4473.000000	63.510227 
4472.000000	63.543128 
4471.000000	63.607144 
4470.000000	63.687610 
4469.000000	63.770508 
4468.000000	63.846230 
4467.000000	63.910651 
4466.000000	63.965940 
4465.000000	64.019584 
4464.000000	64.081454 
4463.000000	64.158725 
4462.000000	64.253401 
4461.000000	64.363169 
4460.000000	64.479994 
4459.000000	64.589834 
4458.000000	64.677381 
4457.000000	64.736747 
4456.000000	64.766240 
4455.000000	64.766335 
4454.000000	64.740943 
4453.000000	64.696836 
4452.000000	64.641261 
4451.000000	64.583206 
4450.000000	64.528846 
4449.000000	64.474201 
4448.000000	64.423298 
4447.000000	64.391875 
4446.000000	64.402461 
4445.000000	64.479422 
4444.000000	64.643692 
4443.000000	64.905738 
4442.000000	65.256810 
4441.000000	65.668940 
4440.000000	66.104555 
4439.000000	66.523861 
4438.000000	66.892457 
4437.000000	67.192196 
4436.000000	67.409777 
4435.000000	67.559170 
4434.000000	67.664241 
4433.000000	67.782163 
4432.000000	68.004679 
4431.000000	68.431901 
4430.000000	69.176268 
4429.000000	70.282268 
4428.000000	71.721076 
4427.000000	73.339986 
4426.000000	74.893045 
4425.000000	76.068210 
4424.000000	76.566863 
4423.000000	76.168966 
4422.000000	74.805831 
4421.000000	72.571182 
4420.000000	69.712686 
4419.000000	66.579985 
4418.000000	63.553333 
4417.000000	60.973024 
4416.000000	59.077596 
4415.000000	57.973098 
4414.000000	57.631492 
4413.000000	57.914710 
4412.000000	58.625721 
4411.000000	59.548568 
4410.000000	60.506153 
4409.000000	61.378645 
4408.000000	62.124705 
4407.000000	62.742257 
4406.000000	63.265681 
4405.000000	63.721585 
4404.000000	64.123678 
4403.000000	64.455771 
4402.000000	64.684748 
4401.000000	64.785194 
4400.000000	64.743304 
4399.000000	64.583849 
4398.000000	64.351916 
4397.000000	64.111542 
4396.000000	63.921880 
4395.000000	63.821220 
4394.000000	63.823103 
4393.000000	63.915991 
4392.000000	64.071679 
4391.000000	64.257764 
4390.000000	64.443612 
4389.000000	64.608073 
4388.000000	64.745140 
4387.000000	64.863181 
4386.000000	64.969205 
4385.000000	65.065550 
4384.000000	65.155792 
4383.000000	65.239763 
4382.000000	65.311670 
4381.000000	65.361285 
4380.000000	65.379381 
4379.000000	65.358281 
4378.000000	65.299677 
4377.000000	65.210056 
4376.000000	65.096592 
4375.000000	64.968013 
4374.000000	64.835143 
4373.000000	64.707469 
4372.000000	64.592862 
4371.000000	64.495944 
4370.000000	64.418864 
4369.000000	64.360165 
4368.000000	64.314937 
4367.000000	64.278173 
4366.000000	64.245724 
4365.000000	64.216804 
4364.000000	64.194130 
4363.000000	64.181804 
4362.000000	64.183688 
4361.000000	64.201378 
4360.000000	64.233112 
4359.000000	64.275574 
4358.000000	64.324045 
4357.000000	64.373588 
4356.000000	64.419245 
4355.000000	64.457249 
4354.000000	64.484524 
4353.000000	64.498138 
4352.000000	64.495658 
4351.000000	64.475584 
4350.000000	64.437890 
4349.000000	64.384818 
4348.000000	64.320945 
4347.000000	64.252781 
4346.000000	64.188289 
4345.000000	64.135575 
4344.000000	64.101529 
4343.000000	64.090061 
4342.000000	64.102292 
4341.000000	64.136362 
4340.000000	64.187693 
4339.000000	64.249610 
4338.000000	64.314842 
4337.000000	64.376664 
4336.000000	64.429092 
4335.000000	64.467167 
4334.000000	64.487171 
4333.000000	64.487099 
4332.000000	64.466643 
4331.000000	64.427661 
4330.000000	64.374518 
4329.000000	64.313602 
4328.000000	64.252686 
4327.000000	64.199447 
4326.000000	64.160585 
4325.000000	64.140272 
4324.000000	64.139747 
4323.000000	64.156985 
4322.000000	64.186787 
4321.000000	64.222621 
4320.000000	64.257645 
4319.000000	64.286804 
4318.000000	64.306998 
4317.000000	64.318633 
4316.000000	64.324474 
4315.000000	64.329433 
4314.000000	64.338898 
4313.000000	64.357352 
4312.000000	64.387202 
4311.000000	64.428043 
4310.000000	64.476823 
4309.000000	64.528632 
4308.000000	64.578080 
4307.000000	64.620208 
4306.000000	64.651870 
4305.000000	64.672660 
4304.000000	64.685082 
4303.000000	64.693641 
4302.000000	64.703321 
4301.000000	64.718675 
4300.000000	64.741849 
4299.000000	64.772319 
4298.000000	64.806127 
4297.000000	64.836955 
4296.000000	64.857292 
4295.000000	64.860868 
4294.000000	64.844131 
4293.000000	64.807200 
4292.000000	64.754247 
4291.000000	64.692783 
4290.000000	64.631819 
4289.000000	64.580202 
4288.000000	64.543843 
4287.000000	64.524674 
4286.000000	64.520192 
4285.000000	64.524579 
4284.000000	64.530014 
4283.000000	64.528989 
4282.000000	64.516329 
4281.000000	64.490509 
4280.000000	64.453744 
4279.000000	64.410853 
4278.000000	64.368057 
4277.000000	64.330911 
4276.000000	64.302635 
4275.000000	64.283847 
4274.000000	64.272642 
4273.000000	64.266157 
4272.000000	64.261698 
4271.000000	64.258432 
4270.000000	64.257693 
4269.000000	64.262843 
4268.000000	64.278030 
4267.000000	64.306521 
4266.000000	64.348912 
4265.000000	64.402222 
4264.000000	64.460110 
4263.000000	64.513921 
4262.000000	64.554738 
4261.000000	64.575433 
4260.000000	64.572906 
4259.000000	64.548134 
4258.000000	64.505720 
4257.000000	64.453125 
4256.000000	64.398884 
4255.000000	64.350652 
4254.000000	64.313840 
4253.000000	64.291214 
4252.000000	64.283084 
4251.000000	64.287996 
4250.000000	64.303660 
4249.000000	64.327692 
4248.000000	64.358139 
4247.000000	64.393353 
4246.000000	64.432358 
4245.000000	64.473843 
4244.000000	64.516806 
4243.000000	64.559912 
4242.000000	64.601826 
4241.000000	64.641475 
4240.000000	64.677882 
4239.000000	64.710354 
4238.000000	64.738321 
4237.000000	64.761543 
4236.000000	64.779925 
4235.000000	64.793920 
4234.000000	64.804053 
4233.000000	64.811730 
4232.000000	64.818358 
4231.000000	64.825344 
4230.000000	64.833307 
4229.000000	64.841794 
4228.000000	64.849019 
4227.000000	64.852070 
4226.000000	64.847517 
4225.000000	64.832639 
4224.000000	64.806079 
4223.000000	64.768648 
4222.000000	64.723873 
4221.000000	64.677286 
4220.000000	64.634966 
4219.000000	64.602589 
4218.000000	64.583230 
4217.000000	64.577889 
4216.000000	64.585041 
4215.000000	64.602065 
4214.000000	64.625167 
4213.000000	64.651560 
4212.000000	64.680290 
4211.000000	64.712190 
4210.000000	64.748692 
4209.000000	64.791536 
4208.000000	64.841413 
4207.000000	64.897179 
4206.000000	64.955615 
4205.000000	65.011787 
4204.000000	65.060114 
4203.000000	65.095734 
4202.000000	65.115880 
4201.000000	65.120196 
4200.000000	65.110921 
4199.000000	65.092468 
4198.000000	65.070295 
4197.000000	65.050148 
4196.000000	65.036463 
