PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ1D65~1.ASC
17/04/07
13:57:25.00
17/04/07
13:57:52.00
tln
$BZ1503107-1_t0009$<tbV0>[-7.8,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
91.867377
57.574437
#DATA
2.000000	 64.022064 
2.002000	 64.514671 
2.004000	 65.165905 
2.006000	 65.984589 
2.008000	 66.171689 
2.010000	 64.933590 
2.012000	 63.878362 
2.014000	 63.381251 
2.016000	 63.424659 
2.018000	 65.057712 
2.020000	 66.655562 
2.022000	 65.390004 
2.024000	 64.352973 
2.026000	 65.049501 
2.028000	 64.783414 
2.030000	 64.603991 
2.032000	 64.661227 
2.034000	 63.994295 
2.036000	 64.861764 
2.038000	 65.303693 
2.040000	 64.695290 
2.042000	 64.569295 
2.044000	 64.723698 
2.046000	 64.869986 
2.048000	 65.062644 
2.050000	 65.171644 
2.052000	 64.904048 
2.054000	 64.859098 
2.056000	 65.317646 
2.058000	 65.267850 
2.060000	 64.766968 
2.062000	 64.722286 
2.064000	 65.084318 
2.066000	 65.090287 
2.068000	 64.992600 
2.070000	 64.856053 
2.072000	 65.283372 
2.074000	 65.458620 
2.076000	 65.276716 
2.078000	 65.210212 
2.080000	 64.725590 
2.082000	 65.288922 
2.084000	 65.738345 
2.086000	 65.515408 
2.088000	 65.728988 
2.090000	 65.669810 
2.092000	 65.003037 
2.094000	 64.778844 
2.096000	 64.694568 
2.098000	 64.475852 
2.100000	 65.264603 
2.102000	 65.511803 
2.104000	 64.702824 
2.106000	 64.617569 
2.108000	 64.908901 
2.110000	 64.852923 
2.112000	 64.572316 
2.114000	 64.495867 
2.116000	 64.572245 
2.118000	 64.505918 
2.120000	 64.514068 
2.122000	 64.819634 
2.124000	 64.758964 
2.126000	 64.714918 
2.128000	 64.839647 
2.130000	 64.690745 
2.132000	 64.687913 
2.134000	 64.993383 
2.136000	 65.222244 
2.138000	 65.347261 
2.140000	 65.312262 
2.142000	 64.987069 
2.144000	 64.638670 
2.146000	 64.644021 
2.148000	 64.826811 
2.150000	 64.892303 
2.152000	 65.042864 
2.154000	 65.058844 
2.156000	 64.935957 
2.158000	 64.881960 
2.160000	 64.717357 
2.162000	 64.556511 
2.164000	 64.483562 
2.166000	 64.457165 
2.168000	 64.650602 
2.170000	 64.875229 
2.172000	 64.882191 
2.174000	 64.734877 
2.176000	 64.652938 
2.178000	 64.906374 
2.180000	 65.183180 
2.182000	 65.042171 
2.184000	 64.758298 
2.186000	 64.767612 
2.188000	 64.737974 
2.190000	 64.584965 
2.192000	 64.495255 
2.194000	 64.378209 
2.196000	 64.353902 
