PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D6F~1.ASC
17/04/07
19:44:05.00
17/04/07
19:44:31.00
tln
$BZ1503107-1_t0079$<tbV0>[10.4,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
77.914385
45.318094
#DATA
2.000000	 64.575648 
2.002000	 65.448529 
2.004000	 65.278866 
2.006000	 64.795830 
2.008000	 65.164057 
2.010000	 65.999587 
2.012000	 66.571895 
2.014000	 65.301023 
2.016000	 64.912758 
2.018000	 65.721020 
2.020000	 65.549039 
2.022000	 64.066803 
2.024000	 63.888730 
2.026000	 64.869271 
2.028000	 64.504544 
2.030000	 64.149169 
2.032000	 64.878270 
2.034000	 65.228377 
2.036000	 65.342857 
2.038000	 65.431462 
2.040000	 65.413462 
2.042000	 65.146986 
2.044000	 65.291887 
2.046000	 65.436051 
2.048000	 65.330012 
2.050000	 65.355562 
2.052000	 65.602052 
2.054000	 65.698990 
2.056000	 65.233427 
2.058000	 64.852905 
2.060000	 64.730682 
2.062000	 64.769075 
2.064000	 64.835340 
2.066000	 64.791893 
2.068000	 64.853977 
2.070000	 64.700224 
2.072000	 64.570981 
2.074000	 64.900021 
2.076000	 64.991374 
2.078000	 64.699192 
2.080000	 64.449693 
2.082000	 64.495682 
2.084000	 64.547392 
2.086000	 64.705967 
2.088000	 65.005004 
2.090000	 64.919729 
2.092000	 64.638222 
2.094000	 64.649761 
2.096000	 65.016162 
2.098000	 65.345663 
2.100000	 65.204447 
2.102000	 64.773818 
2.104000	 64.637760 
2.106000	 64.664546 
2.108000	 64.614747 
2.110000	 64.484933 
2.112000	 64.364402 
2.114000	 64.549516 
2.116000	 65.031687 
2.118000	 65.225433 
2.120000	 65.098732 
2.122000	 64.943999 
2.124000	 64.822656 
2.126000	 64.819727 
2.128000	 64.902042 
2.130000	 64.945021 
2.132000	 64.925969 
2.134000	 64.797811 
2.136000	 64.559308 
2.138000	 64.397393 
2.140000	 64.708442 
2.142000	 65.059074 
2.144000	 65.085037 
2.146000	 64.952577 
2.148000	 64.744567 
2.150000	 64.639101 
2.152000	 64.756799 
2.154000	 64.974717 
2.156000	 64.896895 
2.158000	 64.916202 
2.160000	 65.270649 
2.162000	 65.433147 
2.164000	 65.408994 
2.166000	 65.277301 
2.168000	 65.168921 
2.170000	 65.252778 
2.172000	 65.261571 
2.174000	 65.085242 
2.176000	 65.136824 
2.178000	 65.380618 
2.180000	 65.341951 
2.182000	 65.311189 
2.184000	 65.576792 
2.186000	 65.705786 
2.188000	 65.472688 
2.190000	 65.263811 
2.192000	 65.351765 
2.194000	 65.401510 
2.196000	 65.171304 
2.198000	 65.076625 
2.200000	 65.378425 
2.202000	 65.540004 
2.204000	 65.450166 
2.206000	 65.438166 
2.208000	 65.362354 
2.210000	 65.386974 
2.212000	 65.556774 
2.214000	 65.574934 
2.216000	 65.582495 
2.218000	 65.725713 
2.220000	 65.663529 
2.222000	 65.460280 
2.224000	 65.569712 
2.226000	 65.620746 
2.228000	 65.435267 
2.230000	 65.336561 
2.232000	 65.390962 
2.234000	 65.377405 
2.236000	 65.021549 
2.238000	 64.649204 
2.240000	 64.383551 
2.242000	 64.704314 
2.244000	 65.083993 
2.246000	 63.622753 
2.248000	 59.977993 
2.250000	 55.827802 
2.252000	 48.180860 
2.254000	 45.318094 
2.256000	 62.640189 
2.258000	 77.914385 
2.260000	 71.584707 
2.262000	 65.823638 
2.264000	 68.087498 
2.266000	 70.304801 
2.268000	 69.234916 
2.270000	 66.677602 
2.272000	 64.987351 
2.274000	 64.465902 
2.276000	 64.466703 
2.278000	 64.509888 
2.280000	 64.660390 
2.282000	 65.073406 
2.284000	 65.438571 
2.286000	 65.402645 
2.288000	 65.343411 
2.290000	 65.471801 
2.292000	 65.682463 
2.294000	 65.752450 
2.296000	 65.467610 
2.298000	 65.268750 
2.300000	 65.379953 
2.302000	 65.409556 
2.304000	 65.407803 
2.306000	 65.416554 
2.308000	 65.184757 
2.310000	 64.953779 
2.312000	 64.973195 
2.314000	 65.084236 
2.316000	 65.123383 
2.318000	 65.059312 
2.320000	 65.011609 
2.322000	 65.056043 
2.324000	 65.074386 
2.326000	 64.987322 
2.328000	 64.925394 
2.330000	 64.995750 
2.332000	 64.989746 
2.334000	 64.762974 
2.336000	 64.645752 
2.338000	 64.840431 
2.340000	 65.042629 
2.342000	 65.061529 
2.344000	 64.984192 
2.346000	 64.866015 
2.348000	 64.838630 
2.350000	 64.920323 
2.352000	 64.912462 
2.354000	 64.869420 
2.356000	 64.966303 
2.358000	 65.071783 
2.360000	 65.014808 
2.362000	 64.901356 
2.364000	 64.929091 
2.366000	 65.139902 
2.368000	 65.347424 
2.370000	 65.273218 
2.372000	 64.958754 
2.374000	 64.763659 
2.376000	 64.814225 
2.378000	 64.954446 
2.380000	 65.028817 
2.382000	 64.989454 
2.384000	 64.926742 
2.386000	 64.928248 
2.388000	 64.965848 
2.390000	 65.001217 
2.392000	 65.019756 
2.394000	 64.980448 
2.396000	 64.900663 
2.398000	 64.916372 
2.400000	 65.035704 
2.402000	 65.044893 
2.404000	 64.913213 
2.406000	 64.867923 
2.408000	 64.996256 
2.410000	 65.125990 
2.412000	 65.095507 
2.414000	 64.968176 
2.416000	 64.874097 
2.418000	 64.813674 
2.420000	 64.820350 
2.422000	 64.972285 
2.424000	 65.140331 
2.426000	 65.136365 
2.428000	 65.002384 
2.430000	 64.898630 
2.432000	 64.878760 
2.434000	 64.870854 
2.436000	 64.841530 
2.438000	 64.879650 
2.440000	 65.039501 
2.442000	 65.168497 
2.444000	 65.107084 
2.446000	 64.949168 
2.448000	 64.893160 
2.450000	 64.961966 
2.452000	 65.010412 
2.454000	 64.948768 
2.456000	 64.851582 
2.458000	 64.800527 
2.460000	 64.789935 
2.462000	 64.822799 
2.464000	 64.899828 
2.466000	 64.983288 
2.468000	 65.068340 
2.470000	 65.140689 
2.472000	 65.173750 
2.474000	 65.193806 
2.476000	 65.196410 
2.478000	 65.157545 
2.480000	 65.139421 
2.482000	 65.165638 
2.484000	 65.177034 
2.486000	 65.165714 
2.488000	 65.149155 
2.490000	 65.136367 
2.492000	 65.172622 
2.494000	 65.246347 
2.496000	 65.281732 
2.498000	 65.256508 
2.500000	 65.162301 
2.502000	 64.988999 
2.504000	 64.849441 
2.506000	 64.899087 
2.508000	 65.104202 
2.510000	 65.252707 
2.512000	 65.211553 
2.514000	 65.064480 
2.516000	 64.960690 
2.518000	 64.925484 
2.520000	 64.891880 
2.522000	 64.830091 
2.524000	 64.778066 
2.526000	 64.783900 
2.528000	 64.848544 
2.530000	 64.942882 
2.532000	 65.041321 
2.534000	 65.099560 
2.536000	 65.061396 
2.538000	 64.943895 
2.540000	 64.839592 
2.542000	 64.800190 
2.544000	 64.791496 
2.546000	 64.803683 
2.548000	 64.893593 
2.550000	 65.041839 
2.552000	 65.123225 
2.554000	 65.086376 
2.556000	 65.023817 
2.558000	 65.022050 
2.560000	 65.047675 
2.562000	 65.024757 
2.564000	 64.962785 
2.566000	 64.934166 
2.568000	 64.960906 
2.570000	 65.006512 
2.572000	 65.021473 
2.574000	 64.973997 
2.576000	 64.893215 
2.578000	 64.851760 
2.580000	 64.882090 
2.582000	 64.981567 
2.584000	 65.136294 
2.586000	 65.276270 
2.588000	 65.328796 
2.590000	 65.306217 
2.592000	 65.250081 
2.594000	 65.160431 
2.596000	 65.047712 
2.598000	 64.958836 
2.600000	 64.914136 
2.602000	 64.890409 
2.604000	 64.877034 
2.606000	 64.894489 
2.608000	 64.920052 
2.610000	 64.889308 
2.612000	 64.810697 
2.614000	 64.768145 
2.616000	 64.793383 
2.618000	 64.853668 
2.620000	 64.937590 
2.622000	 65.040461 
2.624000	 65.130285 
2.626000	 65.187072 
2.628000	 65.200419 
2.630000	 65.137682 
2.632000	 65.012840 
2.634000	 64.935600 
2.636000	 64.987894 
2.638000	 65.105629 
2.640000	 65.169759 
2.642000	 65.159361 
2.644000	 65.125473 
2.646000	 65.069742 
2.648000	 64.968430 
2.650000	 64.871714 
2.652000	 64.853448 
2.654000	 64.882427 
2.656000	 64.863056 
2.658000	 64.772418 
2.660000	 64.671726 
2.662000	 64.635898 
2.664000	 64.699037 
2.666000	 64.831809 
2.668000	 64.974870 
2.670000	 65.098644 
2.672000	 65.192391 
2.674000	 65.231377 
2.676000	 65.220333 
2.678000	 65.210786 
2.680000	 65.221031 
2.682000	 65.205493 
2.684000	 65.138277 
2.686000	 65.058099 
2.688000	 65.009148 
2.690000	 64.991734 
2.692000	 64.981931 
2.694000	 64.972120 
2.696000	 64.982798 
2.698000	 65.029997 
2.700000	 65.094448 
2.702000	 65.140188 
2.704000	 65.151374 
2.706000	 65.136233 
2.708000	 65.104303 
2.710000	 65.063957 
2.712000	 65.025083 
2.714000	 64.986795 
2.716000	 64.942053 
2.718000	 64.913777 
2.720000	 64.952155 
2.722000	 65.056626 
2.724000	 65.149685 
2.726000	 65.173475 
2.728000	 65.161600 
2.730000	 65.163363 
2.732000	 65.165277 
2.734000	 65.133526 
2.736000	 65.083483 
2.738000	 65.056878 
2.740000	 65.067066 
2.742000	 65.101027 
2.744000	 65.142252 
2.746000	 65.169023 
2.748000	 65.152839 
2.750000	 65.084163 
2.752000	 64.996700 
2.754000	 64.936829 
2.756000	 64.920681 
2.758000	 64.940435 
2.760000	 64.998907 
2.762000	 65.105127 
2.764000	 65.234749 
2.766000	 65.322985 
2.768000	 65.318400 
2.770000	 65.234530 
2.772000	 65.132934 
2.774000	 65.064639 
2.776000	 65.045646 
2.778000	 65.068151 
2.780000	 65.107552 
2.782000	 65.124820 
2.784000	 65.101825 
2.786000	 65.061744 
2.788000	 65.033210 
2.790000	 65.012570 
2.792000	 64.983663 
2.794000	 64.956826 
2.796000	 64.961988 
2.798000	 65.004701 
2.800000	 65.053236 
2.802000	 65.071208 
2.804000	 65.052191 
2.806000	 65.016624 
2.808000	 64.988074 
2.810000	 64.987153 
2.812000	 65.028898 
2.814000	 65.094961 
2.816000	 65.130663 
2.818000	 65.105843 
2.820000	 65.058761 
2.822000	 65.051809 
2.824000	 65.096945 
2.826000	 65.149287 
2.828000	 65.164629 
2.830000	 65.140733 
2.832000	 65.102071 
2.834000	 65.069239 
2.836000	 65.056720 
2.838000	 65.079897 
2.840000	 65.137554 
2.842000	 65.189599 
2.844000	 65.178637 
2.846000	 65.088827 
2.848000	 64.976061 
2.850000	 64.923851 
2.852000	 64.960536 
2.854000	 65.034941 
2.856000	 65.073612 
2.858000	 65.053506 
2.860000	 65.009553 
2.862000	 64.982614 
2.864000	 64.980258 
2.866000	 64.989664 
2.868000	 65.008124 
2.870000	 65.044568 
2.872000	 65.097711 
2.874000	 65.145366 
2.876000	 65.154398 
2.878000	 65.111220 
2.880000	 65.042899 
2.882000	 64.993031 
2.884000	 64.972689 
2.886000	 64.957170 
2.888000	 64.935919 
2.890000	 64.935666 
2.892000	 64.977718 
2.894000	 65.036401 
2.896000	 65.070294 
2.898000	 65.074424 
2.900000	 65.072665 
2.902000	 65.073446 
2.904000	 65.061154 
2.906000	 65.029346 
2.908000	 64.998181 
2.910000	 64.986681 
2.912000	 64.984445 
2.914000	 64.965121 
2.916000	 64.922335 
2.918000	 64.880431 
2.920000	 64.868690 
2.922000	 64.893660 
2.924000	 64.938791 
2.926000	 64.983542 
2.928000	 65.011730 
2.930000	 65.011588 
2.932000	 64.983865 
2.934000	 64.946104 
2.936000	 64.922090 
2.938000	 64.923251 
2.940000	 64.945795 
2.942000	 64.982012 
2.944000	 65.025536 
2.946000	 65.066338 
2.948000	 65.088242 
2.950000	 65.079176 
2.952000	 65.042395 
2.954000	 64.997390 
2.956000	 64.968670 
2.958000	 64.970026 
2.960000	 64.996679 
2.962000	 65.030952 
2.964000	 65.056032 
2.966000	 65.062680 
2.968000	 65.047951 
2.970000	 65.013801 
2.972000	 64.974150 
2.974000	 64.952922 
2.976000	 64.964503 
2.978000	 64.994940 
2.980000	 65.014580 
2.982000	 65.011464 
2.984000	 65.005813 
2.986000	 65.023381 
2.988000	 65.064507 
2.990000	 65.106474 
2.992000	 65.129566 
2.994000	 65.132716 
2.996000	 65.122239 
2.998000	 65.100983 
3.000000	 65.073837 
3.002000	 65.055784 
3.004000	 65.063557 
3.006000	 65.098594 
3.008000	 65.139087 
3.010000	 65.152111 
3.012000	 65.117529 
3.014000	 65.048392 
3.016000	 64.985871 
3.018000	 64.968968 
3.020000	 64.999815 
3.022000	 65.043210 
3.024000	 65.064884 
3.026000	 65.063271 
3.028000	 65.061177 
3.030000	 65.067970 
3.032000	 65.064431 
3.034000	 65.027299 
3.036000	 64.959449 
3.038000	 64.889625 
3.040000	 64.847447 
3.042000	 64.846986 
3.044000	 64.882616 
3.046000	 64.933672 
3.048000	 64.972865 
3.050000	 64.980500 
3.052000	 64.956592 
3.054000	 64.919086 
3.056000	 64.887669 
3.058000	 64.870875 
3.060000	 64.866334 
3.062000	 64.864964 
3.064000	 64.855010 
3.066000	 64.830829 
3.068000	 64.802727 
3.070000	 64.793111 
3.072000	 64.819431 
3.074000	 64.879771 
3.076000	 64.955120 
3.078000	 65.020847 
3.080000	 65.055012 
3.082000	 65.043845 
3.084000	 64.991184 
3.086000	 64.927608 
3.088000	 64.897929 
3.090000	 64.928321 
3.092000	 65.001320 
3.094000	 65.067759 
3.096000	 65.089122 
3.098000	 65.068766 
3.100000	 65.041512 
3.102000	 65.034621 
3.104000	 65.040878 
3.106000	 65.032459 
3.108000	 64.993003 
3.110000	 64.933441 
3.112000	 64.878055 
3.114000	 64.843458 
3.116000	 64.830770 
3.118000	 64.832072 
3.120000	 64.840485 
3.122000	 64.853820 
3.124000	 64.873177 
3.126000	 64.901102 
3.128000	 64.936304 
3.130000	 64.971984 
3.132000	 65.000192 
3.134000	 65.020338 
3.136000	 65.038640 
3.138000	 65.057675 
3.140000	 65.069176 
3.142000	 65.062411 
3.144000	 65.038091 
3.146000	 65.013040 
3.148000	 65.005991 
3.150000	 65.020146 
3.152000	 65.038949 
3.154000	 65.039779 
3.156000	 65.011118 
3.158000	 64.957916 
3.160000	 64.896628 
3.162000	 64.843971 
3.164000	 64.809515 
3.166000	 64.793226 
3.168000	 64.790758 
3.170000	 64.800694 
3.172000	 64.829841 
3.174000	 64.888117 
3.176000	 64.974336 
3.178000	 65.063700 
3.180000	 65.113661 
3.182000	 65.092234 
3.184000	 65.005126 
3.186000	 64.894046 
3.188000	 64.805821 
3.190000	 64.761887 
3.192000	 64.753570 
3.194000	 64.760978 
3.196000	 64.774268 
3.198000	 64.798840 
3.200000	 64.844560 
3.202000	 64.911876 
3.204000	 64.987562 
3.206000	 65.051336 
3.208000	 65.088064 
3.210000	 65.096891 
3.212000	 65.089926 
3.214000	 65.079801 
3.216000	 65.068731 
3.218000	 65.048436 
3.220000	 65.013658 
3.222000	 64.972183 
3.224000	 64.941818 
3.226000	 64.936059 
3.228000	 64.951270 
3.230000	 64.970247 
3.232000	 64.976918 
3.234000	 64.967693 
3.236000	 64.950066 
3.238000	 64.933752 
3.240000	 64.922903 
3.242000	 64.916824 
3.244000	 64.914228 
3.246000	 64.915044 
3.248000	 64.919846 
3.250000	 64.928575 
3.252000	 64.940825 
3.254000	 64.955560 
3.256000	 64.971201 
3.258000	 64.986937 
3.260000	 65.004684 
3.262000	 65.028222 
3.264000	 65.057837 
3.266000	 65.085677 
3.268000	 65.097854 
3.270000	 65.083984 
3.272000	 65.047995 
3.274000	 65.006570 
3.276000	 64.976043 
3.278000	 64.961963 
3.280000	 64.959730 
3.282000	 64.963285 
3.284000	 64.973044 
3.286000	 64.992824 
3.288000	 65.021952 
3.290000	 65.050089 
3.292000	 65.062788 
3.294000	 65.051636 
3.296000	 65.020444 
3.298000	 64.984033 
3.300000	 64.960281 
3.302000	 64.959975 
3.304000	 64.981349 
3.306000	 65.011389 
3.308000	 65.033750 
3.310000	 65.038133 
3.312000	 65.024536 
3.314000	 64.999584 
3.316000	 64.970389 
3.318000	 64.942660 
3.320000	 64.922948 
3.322000	 64.921899 
3.324000	 64.948807 
3.326000	 65.002119 
3.328000	 65.064704 
3.330000	 65.111893 
3.332000	 65.126724 
3.334000	 65.111092 
3.336000	 65.081840 
3.338000	 65.055446 
3.340000	 65.035878 
3.342000	 65.013577 
3.344000	 64.977004 
3.346000	 64.924926 
3.348000	 64.868883 
3.350000	 64.825181 
3.352000	 64.803945 
3.354000	 64.803041 
3.356000	 64.811972 
3.358000	 64.819177 
3.360000	 64.819059 
3.362000	 64.813050 
3.364000	 64.808073 
3.366000	 64.811314 
3.368000	 64.826181 
3.370000	 64.850089 
3.372000	 64.874111 
3.374000	 64.887212 
3.376000	 64.881946 
3.378000	 64.858870 
3.380000	 64.827141 
3.382000	 64.799157 
3.384000	 64.783443 
3.386000	 64.778204 
3.388000	 64.773212 
3.390000	 64.758387 
3.392000	 64.731471 
3.394000	 64.701317 
3.396000	 64.682185 
3.398000	 64.684189 
3.400000	 64.708735 
3.402000	 64.747382 
3.404000	 64.787952 
3.406000	 64.819425 
3.408000	 64.835372 
3.410000	 64.834860 
3.412000	 64.820926 
3.414000	 64.800065 
3.416000	 64.781656 
3.418000	 64.775185 
3.420000	 64.785921 
3.422000	 64.809954 
3.424000	 64.834015 
3.426000	 64.842707 
3.428000	 64.826845 
3.430000	 64.789597 
3.432000	 64.743828 
3.434000	 64.704808 
3.436000	 64.683444 
3.438000	 64.681070 
3.440000	 64.691849 
3.442000	 64.706186 
3.444000	 64.716625 
3.446000	 64.720441 
3.448000	 64.719105 
3.450000	 64.716575 
3.452000	 64.716608 
3.454000	 64.722214 
3.456000	 64.735135 
3.458000	 64.754352 
3.460000	 64.775688 
3.462000	 64.792310 
3.464000	 64.798064 
3.466000	 64.790696 
3.468000	 64.774367 
3.470000	 64.758052 
3.472000	 64.750964 
3.474000	 64.757539 
3.476000	 64.773928 
3.478000	 64.790020 
3.480000	 64.794618 
3.482000	 64.783065 
3.484000	 64.758536 
3.486000	 64.731188 
3.488000	 64.711051 
3.490000	 64.704109 
3.492000	 64.709918 
3.494000	 64.723300 
3.496000	 64.736854 
3.498000	 64.744189 
3.500000	 64.741865 
3.502000	 64.730566 
3.504000	 64.714959 
3.506000	 64.702055 
3.508000	 64.699101 
3.510000	 64.708659 
3.512000	 64.728291 
3.514000	 64.750870 
3.516000	 64.768250 
3.518000	 64.774120 
3.520000	 64.766668 
3.522000	 64.748260 
3.524000	 64.724609 
3.526000	 64.702350 
3.528000	 64.687015 
3.530000	 64.681079 
3.532000	 64.684130 
3.534000	 64.694712 
3.536000	 64.711779 
3.538000	 64.735810 
3.540000	 64.767403 
3.542000	 64.804726 
3.544000	 64.842042 
3.546000	 64.872072 
3.548000	 64.889085 
3.550000	 64.893835 
3.552000	 64.892874 
3.554000	 64.895312 
3.556000	 64.906466 
3.558000	 64.925095 
3.560000	 64.943778 
3.562000	 64.953497 
3.564000	 64.948836 
3.566000	 64.930563 
3.568000	 64.904973 
3.570000	 64.879210 
3.572000	 64.858575 
3.574000	 64.844579 
3.576000	 64.836896 
3.578000	 64.835727 
3.580000	 64.842568 
3.582000	 64.859288 
3.584000	 64.885343 
3.586000	 64.916490 
3.588000	 64.945897 
3.590000	 64.966343 
3.592000	 64.974229 
3.594000	 64.970136 
3.596000	 64.957147 
3.598000	 64.937971 
3.600000	 64.913718 
3.602000	 64.884151 
3.604000	 64.850501 
3.606000	 64.816765 
3.608000	 64.789986 
3.610000	 64.777092 
3.612000	 64.782153 
3.614000	 64.803558 
3.616000	 64.834480 
3.618000	 64.864684 
3.620000	 64.884630 
3.622000	 64.888855 
3.624000	 64.877269 
3.626000	 64.855284 
3.628000	 64.830821 
3.630000	 64.811665 
3.632000	 64.802361 
3.634000	 64.803196 
3.636000	 64.811249 
3.638000	 64.822616 
3.640000	 64.834580 
3.642000	 64.846391 
3.644000	 64.858821 
3.646000	 64.872952 
3.648000	 64.888538 
3.650000	 64.904299 
3.652000	 64.917619 
3.654000	 64.924738 
3.656000	 64.922307 
3.658000	 64.907864 
3.660000	 64.881033 
3.662000	 64.845019 
3.664000	 64.805897 
3.666000	 64.771608 
3.668000	 64.747991 
3.670000	 64.736923 
3.672000	 64.735687 
3.674000	 64.738652 
3.676000	 64.741010 
3.678000	 64.741495 
3.680000	 64.742702 
3.682000	 64.749155 
3.684000	 64.763629 
3.686000	 64.784530 
3.688000	 64.806513 
3.690000	 64.822547 
3.692000	 64.827577 
3.694000	 64.820877 
3.696000	 64.806140 
3.698000	 64.789590 
3.700000	 64.778085 
3.702000	 64.776396 
3.704000	 64.785949 
3.706000	 64.804700 
3.708000	 64.827971 
3.710000	 64.850725 
3.712000	 64.869484 
3.714000	 64.883758 
3.716000	 64.895979 
3.718000	 64.910060 
3.720000	 64.928653 
3.722000	 64.950979 
3.724000	 64.972793 
3.726000	 64.987403 
3.728000	 64.989400 
3.730000	 64.976831 
3.732000	 64.952400 
3.734000	 64.921844 
3.736000	 64.891686 
3.738000	 64.865874 
3.740000	 64.844976 
3.742000	 64.826406 
3.744000	 64.806161 
3.746000	 64.782264 
3.748000	 64.756217 
3.750000	 64.732888 
3.752000	 64.718552 
3.754000	 64.718526 
3.756000	 64.734009 
3.758000	 64.762131 
3.760000	 64.797397 
3.762000	 64.833447 
3.764000	 64.864859 
3.766000	 64.888382 
3.768000	 64.901957 
3.770000	 64.904821 
3.772000	 64.896746 
3.774000	 64.878964 
3.776000	 64.854576 
3.778000	 64.829407 
3.780000	 64.809624 
3.782000	 64.800228 
3.784000	 64.802341 
3.786000	 64.812211 
3.788000	 64.822345 
3.790000	 64.825654 
3.792000	 64.818576 
3.794000	 64.803611 
3.796000	 64.787474 
3.798000	 64.778103 
3.800000	 64.779830 
3.802000	 64.791523 
3.804000	 64.806679 
3.806000	 64.817430 
3.808000	 64.817759 
3.810000	 64.806561 
3.812000	 64.787653 
3.814000	 64.767458 
3.816000	 64.751530 
3.818000	 64.742729 
3.820000	 64.740390 
3.822000	 64.741806 
3.824000	 64.744237 
3.826000	 64.746930 
3.828000	 64.751322 
3.830000	 64.760397 
3.832000	 64.776578 
3.834000	 64.800166 
3.836000	 64.828630 
3.838000	 64.857141 
3.840000	 64.879964 
3.842000	 64.892552 
3.844000	 64.893718 
3.846000	 64.886931 
3.848000	 64.879294 
3.850000	 64.878910 
3.852000	 64.891296 
3.854000	 64.915376 
3.856000	 64.943585 
3.858000	 64.963864 
3.860000	 64.965664 
3.862000	 64.944344 
3.864000	 64.903448 
3.866000	 64.853132 
3.868000	 64.805713 
3.870000	 64.771637 
3.872000	 64.754866 
3.874000	 64.753020 
3.876000	 64.759370 
3.878000	 64.766924 
3.880000	 64.770923 
3.882000	 64.769868 
3.884000	 64.764955 
3.886000	 64.758394 
3.888000	 64.752078 
3.890000	 64.746962 
3.892000	 64.743039 
3.894000	 64.739478 
3.896000	 64.735147 
3.898000	 64.728703 
3.900000	 64.718696 
3.902000	 64.703880 
3.904000	 64.683637 
3.906000	 64.658505 
3.908000	 64.630286 
3.910000	 64.602008 
3.912000	 64.577620 
3.914000	 64.561107 
3.916000	 64.555143 
3.918000	 64.560766 
3.920000	 64.577109 
3.922000	 64.601954 
3.924000	 64.632365 
3.926000	 64.665140 
3.928000	 64.697667 
3.930000	 64.727898 
3.932000	 64.754169 
3.934000	 64.775102 
3.936000	 64.789569 
3.938000	 64.796829 
3.940000	 64.796899 
3.942000	 64.790523 
3.944000	 64.779396 
3.946000	 64.765423 
3.948000	 64.750218 
3.950000	 64.735015 
3.952000	 64.720653 
3.954000	 64.708023 
3.956000	 64.698101 
3.958000	 64.691729 
3.960000	 64.689238 
3.962000	 64.690275 
3.964000	 64.694181 
3.966000	 64.700201 
3.968000	 64.707808 
3.970000	 64.716363 
3.972000	 64.724815 
3.974000	 64.731215 
3.976000	 64.733106 
3.978000	 64.728528 
3.980000	 64.716673 
3.982000	 64.698794 
3.984000	 64.678302 
3.986000	 64.659659 
3.988000	 64.646746 
3.990000	 64.641595 
3.992000	 64.643679 
3.994000	 64.650477 
3.996000	 64.659231 
3.998000	 64.668042 
4.000000	 64.676618 
4.002000	 64.685588 
4.004000	 64.695488 
4.006000	 64.706091 
4.008000	 64.716030 
4.010000	 64.723496 
4.012000	 64.727044 
4.014000	 64.726373 
4.016000	 64.722696 
4.018000	 64.718419 
4.020000	 64.715953 
4.022000	 64.717453 
4.024000	 64.723926 
4.026000	 64.735258 
4.028000	 64.750186 
4.030000	 64.766644 
4.032000	 64.781629 
4.034000	 64.791884 
4.036000	 64.794564 
4.038000	 64.788263 
4.040000	 64.773684 
4.042000	 64.754049 
4.044000	 64.734175 
4.046000	 64.718855 
4.048000	 64.711304 
4.050000	 64.711532 
4.052000	 64.716193 
4.054000	 64.720316 
4.056000	 64.719269 
4.058000	 64.710778 
4.060000	 64.696258 
4.061999	 64.679856 
4.064000	 64.666464 
4.066000	 64.659381 
4.068000	 64.658840 
4.070000	 64.661902 
4.072000	 64.664257 
4.074000	 64.662212 
4.076000	 64.654419 
4.077999	 64.642553 
4.080000	 64.630088 
4.082000	 64.620840 
4.084000	 64.617309 
4.086000	 64.620012 
4.088000	 64.627485 
4.090000	 64.638067 
