PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZBCF5~1.ASC
17/04/07
23:11:28.00
17/04/07
23:11:28.00
tln
$BZ1503107-1_t0121$<tbV0>[-13.0,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
69.704914
44.892621
#DATA
5000.000000	66.336178 
4999.000000	66.073966 
4998.000000	65.748190 
4997.000000	65.408372 
4996.000000	65.103149 
4995.000000	64.874792 
4994.000000	64.750957 
4993.000000	64.744758 
4992.000000	64.850044 
4991.000000	65.046477 
4990.000000	65.301012 
4989.000000	65.575265 
4988.000000	65.829825 
4987.000000	66.029739 
4986.000000	66.150045 
4985.000000	66.177749 
4984.000000	66.112685 
4983.000000	65.964984 
4982.000000	65.753173 
4981.000000	65.498995 
4980.000000	65.222764 
4979.000000	64.939808 
4978.000000	64.660024 
4977.000000	64.388561 
4976.000000	64.130091 
4975.000000	63.890480 
4974.000000	63.676857 
4973.000000	63.498830 
4972.000000	63.365650 
4971.000000	63.286042 
4970.000000	63.260507 
4969.000000	63.286256 
4968.000000	63.353371 
4967.000000	63.451790 
4966.000000	63.570833 
4965.000000	63.703513 
4964.000000	63.844227 
4963.000000	63.990998 
4962.000000	64.143419 
4961.000000	64.299917 
4960.000000	64.454865 
4959.000000	64.599919 
4958.000000	64.724469 
4957.000000	64.819288 
4956.000000	64.878535 
4955.000000	64.901447 
4954.000000	64.891266 
4953.000000	64.851903 
4952.000000	64.785814 
4951.000000	64.692640 
4950.000000	64.570164 
4949.000000	64.416170 
4948.000000	64.232063 
4947.000000	64.027380 
4946.000000	63.819456 
4945.000000	63.629531 
4944.000000	63.480639 
4943.000000	63.390994 
4942.000000	63.373088 
4941.000000	63.427877 
4940.000000	63.549232 
4939.000000	63.723015 
4938.000000	63.933539 
4937.000000	64.166164 
4936.000000	64.409208 
4935.000000	64.653658 
4934.000000	64.892148 
4933.000000	65.116620 
4932.000000	65.317130 
4931.000000	65.481185 
4930.000000	65.598225 
4929.000000	65.661644 
4928.000000	65.672254 
4927.000000	65.638351 
4926.000000	65.573596 
4925.000000	65.493535 
4924.000000	65.411424 
4923.000000	65.335893 
4922.000000	65.270757 
4921.000000	65.215492 
4920.000000	65.169024 
4919.000000	65.130400 
4918.000000	65.100836 
4917.000000	65.082597 
4916.000000	65.078711 
4915.000000	65.090537 
4914.000000	65.114903 
4913.000000	65.145492 
4912.000000	65.172457 
4911.000000	65.186429 
4910.000000	65.180659 
4909.000000	65.153694 
4908.000000	65.110015 
4907.000000	65.058803 
4906.000000	65.011882 
4905.000000	64.979219 
4904.000000	64.965844 
4903.000000	64.972400 
4902.000000	64.995145 
4901.000000	65.027666 
4900.000000	65.062332 
4899.000000	65.092206 
4898.000000	65.111947 
4897.000000	65.117216 
4896.000000	65.105533 
4895.000000	65.076017 
4894.000000	65.030217 
4893.000000	64.972066 
4892.000000	64.907884 
4891.000000	64.845323 
