PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3D4B~1.ASC
17/04/07
20:46:00.00
17/04/07
20:46:26.00
tln
$BZ1503107-1_t0091$<tbV0>[7.8,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
80.432249
51.448034
#DATA
2.000000	 64.249992 
2.002000	 64.206470 
2.004000	 64.308705 
2.006000	 64.486894 
2.008000	 65.003514 
2.010000	 64.459560 
2.012000	 63.398076 
2.014000	 63.993447 
2.016000	 64.337994 
2.018000	 65.705484 
2.020000	 68.351954 
2.022000	 65.891269 
2.024000	 62.650819 
2.026000	 63.129051 
2.028000	 64.489871 
2.030000	 65.148146 
2.032000	 64.325029 
2.034000	 64.079735 
2.036000	 64.619626 
2.038000	 65.101324 
2.040000	 64.786597 
2.042000	 64.889696 
2.044000	 65.135265 
2.046000	 64.821776 
2.048000	 64.909529 
2.050000	 64.818700 
2.052000	 64.841487 
2.054000	 65.083071 
2.056000	 65.058575 
2.058000	 65.065561 
2.060000	 65.160699 
2.062000	 65.074633 
2.064000	 64.935519 
2.066000	 64.801022 
2.068000	 64.591488 
2.070000	 64.679759 
2.072000	 65.046352 
2.074000	 65.087427 
2.076000	 65.100693 
2.078000	 65.139637 
2.080000	 65.241717 
2.082000	 65.287703 
2.084000	 65.164961 
2.086000	 64.938306 
2.088000	 64.851005 
2.090000	 64.858691 
2.092000	 65.019117 
2.094000	 65.078486 
2.096000	 64.871981 
2.098000	 64.938665 
2.100000	 65.348507 
2.102000	 65.366814 
2.104000	 65.007321 
2.106000	 65.100412 
2.108000	 65.164519 
2.110000	 65.157779 
2.112000	 65.408979 
2.114000	 65.326580 
2.116000	 64.940336 
2.118000	 64.795984 
2.120000	 64.857700 
2.122000	 65.021812 
2.124000	 65.255022 
2.126000	 65.242452 
2.128000	 65.027526 
2.130000	 64.895725 
2.132000	 65.044859 
2.134000	 65.278308 
2.136000	 65.387065 
2.138000	 65.500232 
2.140000	 65.465402 
2.142000	 65.368140 
2.144000	 65.406714 
2.146000	 65.318954 
2.148000	 64.944951 
2.150000	 64.796692 
2.152000	 64.851614 
2.154000	 64.932136 
2.156000	 65.242472 
2.158000	 65.508385 
2.160000	 65.318354 
2.162000	 64.953620 
2.164000	 64.913543 
2.166000	 65.046049 
2.168000	 64.993149 
2.170000	 64.993715 
2.172000	 65.080267 
2.174000	 65.009609 
2.176000	 65.005444 
2.178000	 65.082637 
2.180000	 65.023849 
2.182000	 64.967332 
2.184000	 65.028605 
2.186000	 65.059310 
2.188000	 65.025057 
2.190000	 64.952802 
2.192000	 64.826440 
2.194000	 64.700433 
2.196000	 64.639877 
2.198000	 64.604054 
2.200000	 64.484201 
2.202000	 64.467652 
2.204000	 64.503322 
2.206000	 64.452123 
2.208000	 64.557928 
2.210000	 64.611911 
2.212000	 64.383577 
2.214000	 64.362049 
2.216000	 64.559270 
2.218000	 64.383960 
2.220000	 64.069215 
2.222000	 64.029963 
2.224000	 64.135767 
2.226000	 64.043275 
2.228000	 63.736648 
2.230000	 63.630148 
2.232000	 63.661942 
2.234000	 63.730925 
2.236000	 63.883023 
2.238000	 64.120958 
2.240000	 64.642164 
2.242000	 65.930860 
2.244000	 66.370177 
2.246000	 63.513281 
2.248000	 62.273936 
2.250000	 71.184854 
2.252000	 80.432249 
2.254000	 76.972731 
2.256000	 68.993741 
2.258000	 65.535584 
2.260000	 65.829058 
2.262000	 65.546344 
2.264000	 64.909620 
2.266000	 64.775584 
2.268000	 64.775611 
2.270000	 64.803876 
2.272000	 64.645007 
2.274000	 64.358501 
2.276000	 64.082827 
2.278000	 64.048075 
2.280000	 64.463285 
2.282000	 64.739222 
2.284000	 64.457371 
2.286000	 64.253715 
2.288000	 64.349920 
2.290000	 64.408648 
2.292000	 64.408620 
2.294000	 64.370497 
2.296000	 64.415484 
2.298000	 64.673636 
2.300000	 64.862999 
2.302000	 64.802618 
2.304000	 64.716406 
2.306000	 64.697905 
2.308000	 64.682810 
2.310000	 64.754459 
2.312000	 64.941438 
2.314000	 65.021253 
2.316000	 64.869494 
2.318000	 64.752308 
2.320000	 64.890355 
2.322000	 65.079209 
2.324000	 65.111811 
2.326000	 64.998009 
2.328000	 64.815791 
2.330000	 64.727443 
2.332000	 64.764267 
2.334000	 64.753448 
2.336000	 64.672400 
2.338000	 64.644078 
2.340000	 64.647333 
2.342000	 64.623551 
2.344000	 64.672905 
2.346000	 64.798260 
2.348000	 64.910745 
2.350000	 65.003960 
2.352000	 65.024223 
2.354000	 64.990898 
2.356000	 64.975377 
2.358000	 64.924305 
2.360000	 64.843490 
2.362000	 64.845213 
2.364000	 64.904351 
2.366000	 64.892421 
2.368000	 64.861496 
2.370000	 64.910506 
2.372000	 64.936362 
2.374000	 64.953873 
2.376000	 65.084972 
2.378000	 65.133381 
2.380000	 64.956904 
2.382000	 64.808263 
2.384000	 64.828884 
2.386000	 64.928155 
2.388000	 65.072917 
2.390000	 65.200072 
2.392000	 65.216096 
2.394000	 65.190103 
2.396000	 65.229980 
2.398000	 65.268014 
2.400000	 65.186655 
2.402000	 65.023526 
2.404000	 64.905013 
2.406000	 64.901086 
2.408000	 64.973788 
2.410000	 64.981349 
2.412000	 64.879679 
2.414000	 64.824936 
2.416000	 64.884136 
2.418000	 64.985655 
2.420000	 65.134611 
2.422000	 65.278819 
2.424000	 65.268439 
2.426000	 65.130429 
2.428000	 65.003271 
2.430000	 64.960527 
2.432000	 65.064603 
2.434000	 65.222900 
2.436000	 65.211958 
2.438000	 65.104249 
2.440000	 65.119311 
2.442000	 65.186003 
2.444000	 65.191217 
2.446000	 65.191853 
2.448000	 65.200696 
2.450000	 65.211266 
2.452000	 65.235035 
2.454000	 65.209140 
2.456000	 65.117334 
2.458000	 65.058620 
2.460000	 65.087560 
2.462000	 65.129749 
2.464000	 65.100913 
2.466000	 65.045593 
2.468000	 65.035740 
2.470000	 65.047834 
2.472000	 65.082849 
2.474000	 65.168871 
2.476000	 65.241833 
2.478000	 65.267991 
2.480000	 65.295935 
2.482000	 65.308998 
2.484000	 65.258047 
2.486000	 65.176853 
2.488000	 65.129225 
2.490000	 65.134653 
2.492000	 65.154777 
2.494000	 65.139034 
2.496000	 65.104926 
2.498000	 65.105104 
2.500000	 65.100669 
2.502000	 65.051501 
2.504000	 65.068830 
2.506000	 65.228886 
2.508000	 65.379482 
2.510000	 65.370695 
2.512000	 65.231982 
2.514000	 65.056594 
2.516000	 64.941369 
2.518000	 64.928204 
2.520000	 64.934247 
2.522000	 64.884978 
2.524000	 64.813948 
2.526000	 64.794456 
2.528000	 64.890107 
2.530000	 65.033393 
2.532000	 65.045472 
2.534000	 64.932992 
2.536000	 64.896665 
2.538000	 64.990900 
2.540000	 65.104675 
2.542000	 65.173723 
2.544000	 65.193560 
2.546000	 65.158907 
2.548000	 65.085645 
2.550000	 65.009458 
2.552000	 64.935486 
2.554000	 64.846526 
2.556000	 64.783257 
2.558000	 64.829156 
2.560000	 64.953449 
2.562000	 65.020992 
2.564000	 64.996009 
2.566000	 64.958272 
2.568000	 64.938438 
2.570000	 64.923901 
2.572000	 64.951956 
2.574000	 65.038866 
2.576000	 65.123319 
2.578000	 65.165981 
2.580000	 65.186428 
2.582000	 65.189954 
2.584000	 65.169586 
2.586000	 65.134025 
2.588000	 65.076058 
2.590000	 65.006252 
2.592000	 64.992084 
2.594000	 65.052322 
2.596000	 65.104239 
2.598000	 65.110436 
2.600000	 65.134316 
2.602000	 65.198141 
2.604000	 65.242373 
2.606000	 65.232666 
2.608000	 65.186145 
2.610000	 65.112400 
2.612000	 65.016492 
2.614000	 64.926371 
2.616000	 64.874232 
2.618000	 64.880074 
2.620000	 64.955914 
2.622000	 65.088050 
2.624000	 65.201046 
2.626000	 65.194887 
