PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2D5B~1.ASC
17/04/07
14:25:45.00
17/04/07
14:26:11.00
tln
$BZ1503107-1_t0015$<tbV0>[5.2,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
88.531656
57.811011
#DATA
2.000000	 64.643716 
2.002000	 63.959586 
2.004000	 62.229021 
2.006000	 61.784056 
2.008000	 62.781537 
2.010000	 63.531655 
2.012000	 64.349857 
2.014000	 63.913823 
2.016000	 62.973512 
2.018000	 63.326463 
2.020000	 64.812747 
2.022000	 65.348656 
2.024000	 65.322829 
2.026000	 65.311168 
2.028000	 65.761549 
2.030000	 65.890912 
2.032000	 64.693874 
2.034000	 63.769762 
2.036000	 64.587773 
2.038000	 64.973742 
2.040000	 64.315635 
2.042000	 63.918408 
2.044000	 64.243434 
2.046000	 64.539153 
2.048000	 64.705617 
2.050000	 64.565082 
2.052000	 64.482535 
2.054000	 65.016638 
2.056000	 65.729051 
2.058000	 65.864425 
2.060000	 65.452866 
2.062000	 65.487932 
2.064000	 65.810153 
2.066000	 65.667698 
2.068000	 65.424358 
2.070000	 65.094387 
2.072000	 64.970861 
2.074000	 64.874667 
2.076000	 65.181954 
2.078000	 65.669079 
2.080000	 65.313330 
2.082000	 65.888492 
2.084000	 66.421545 
2.086000	 65.806780 
2.088000	 65.621132 
2.090000	 65.594605 
2.092000	 65.176435 
2.094000	 65.392284 
2.096000	 65.491296 
2.098000	 64.843519 
2.100000	 65.269626 
2.102000	 65.901453 
2.104000	 65.557773 
2.106000	 65.169471 
2.108000	 64.967014 
2.110000	 64.828951 
2.112000	 64.909842 
2.114000	 64.990192 
2.116000	 64.694666 
2.118000	 64.223306 
2.120000	 64.230170 
2.122000	 64.677513 
2.124000	 64.472016 
2.126000	 64.324832 
2.128000	 64.670130 
2.130000	 64.751053 
2.132000	 64.834826 
2.134000	 65.024518 
2.136000	 65.025619 
2.138000	 65.027506 
2.140000	 64.948468 
2.142000	 64.826195 
2.144000	 64.793779 
2.146000	 64.739142 
2.148000	 64.787536 
2.150000	 64.987080 
2.152000	 65.164958 
2.154000	 65.181225 
2.156000	 65.087322 
2.158000	 64.887751 
2.160000	 64.719825 
2.162000	 64.744797 
2.164000	 64.764386 
2.166000	 64.741832 
2.168000	 64.668042 
2.170000	 64.567593 
2.172000	 64.670240 
2.174000	 64.663719 
2.176000	 64.435255 
2.178000	 64.449651 
2.180000	 64.692722 
2.182000	 64.638775 
2.184000	 64.410881 
2.186000	 64.374539 
2.188000	 64.228030 
2.190000	 63.929788 
2.192000	 63.728999 
2.194000	 63.696779 
2.196000	 63.743739 
2.198000	 63.768780 
2.200000	 63.937396 
2.202000	 64.092496 
2.204000	 64.087624 
2.206000	 64.064483 
2.208000	 63.923587 
2.210000	 63.667794 
2.212000	 63.476455 
2.214000	 63.418699 
2.216000	 63.533243 
2.218000	 63.906016 
