PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZCEB6~1.ASC
17/04/07
23:11:28.00
17/04/07
23:11:54.00
tln
$BZ1503107-1_t0121$<tbV0>[-13.0,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
69.738110
44.883086
#DATA
2.000000	 66.336178 
2.002000	 64.875673 
2.004000	 65.295732 
2.006000	 66.178494 
2.008000	 65.245065 
2.010000	 63.918916 
2.012000	 63.261272 
2.014000	 63.670367 
2.016000	 64.406460 
2.018000	 64.896382 
2.020000	 64.634598 
2.022000	 63.739911 
2.024000	 63.456479 
2.026000	 64.449736 
2.028000	 65.485875 
2.030000	 65.581435 
2.032000	 65.228979 
2.034000	 65.078501 
2.036000	 65.180070 
2.038000	 65.047495 
2.040000	 64.996242 
2.042000	 65.117485 
2.044000	 64.931636 
2.046000	 64.747342 
2.048000	 64.937429 
2.050000	 64.817895 
2.052000	 64.719638 
2.054000	 64.905881 
2.056000	 64.857991 
2.058000	 64.898661 
2.060000	 64.707635 
2.062000	 64.608261 
2.064000	 64.777887 
2.066000	 65.091886 
2.068000	 65.152302 
2.070000	 64.893054 
2.072000	 64.533812 
2.074000	 64.215010 
2.076000	 64.193947 
2.078000	 64.270980 
2.080000	 64.512537 
2.082000	 64.673004 
2.084000	 64.697343 
2.086000	 64.703716 
2.088000	 64.462465 
2.090000	 64.289327 
2.092000	 64.292736 
2.094000	 64.397038 
2.096000	 64.462008 
2.098000	 64.566529 
2.100000	 64.801822 
2.102000	 64.881637 
2.104000	 64.722179 
2.106000	 64.417319 
2.108000	 64.386671 
2.110000	 64.612822 
2.112000	 64.550670 
2.114000	 64.327747 
2.116000	 64.257004 
2.118000	 64.340497 
2.120000	 64.594397 
2.122000	 64.815738 
2.124000	 64.845515 
2.126000	 64.680689 
2.128000	 64.514599 
2.130000	 64.432590 
2.132000	 64.361444 
2.134000	 64.397168 
2.136000	 64.469507 
2.138000	 64.378374 
2.140000	 64.409295 
2.142000	 64.578145 
2.144000	 64.593790 
2.146000	 64.754289 
2.148000	 65.144644 
2.150000	 65.182859 
2.152000	 64.921627 
2.154000	 64.799417 
2.156000	 64.740202 
2.158000	 64.663090 
2.160000	 64.606500 
2.162000	 64.604863 
2.164000	 64.796103 
2.166000	 65.003095 
2.168000	 65.161137 
2.170000	 65.193212 
2.172000	 64.987958 
2.174000	 64.807392 
2.176000	 64.663217 
2.178000	 64.473956 
2.180000	 64.492409 
2.182000	 64.726159 
2.184000	 64.816139 
2.186000	 64.720340 
2.188000	 64.774354 
2.190000	 65.001116 
2.192000	 65.132280 
2.194000	 65.062551 
2.196000	 64.873495 
2.198000	 64.804402 
2.200000	 65.061568 
2.202000	 65.193113 
2.204000	 64.856834 
2.206000	 64.653505 
2.208000	 64.726203 
2.210000	 64.805185 
2.212000	 64.914717 
2.214000	 64.928958 
2.216000	 64.770777 
2.218000	 64.514258 
2.220000	 64.474622 
2.222000	 64.733053 
