PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2941~1.ASC
17/04/07
18:08:58.00
17/04/07
18:09:24.00
tln
$BZ1503107-1_t0060$<tbV0>[2.6,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
81.288671
57.252707
#DATA
2.000000	 65.345454 
2.002000	 63.920772 
2.004000	 62.950568 
2.006000	 64.251437 
2.008000	 63.464404 
2.010000	 62.831781 
2.012000	 64.137743 
2.014000	 64.444842 
2.016000	 64.713501 
2.018000	 65.245494 
2.020000	 66.139947 
2.022000	 64.774351 
2.024000	 64.555165 
2.026000	 65.001337 
2.028000	 64.374441 
2.030000	 63.670068 
2.032000	 63.637320 
2.034000	 63.523010 
2.036000	 63.882532 
2.038000	 64.688301 
2.040000	 64.808619 
2.042000	 64.614207 
2.044000	 64.502269 
2.046000	 64.693968 
2.048000	 64.467752 
2.050000	 64.233284 
2.052000	 64.695882 
2.054000	 64.920331 
2.056000	 64.664006 
2.058000	 64.665529 
2.060000	 64.844467 
2.062000	 64.896265 
2.064000	 64.962522 
2.066000	 64.895531 
2.068000	 64.451262 
2.070000	 64.426951 
2.072000	 64.761192 
2.074000	 64.789550 
2.076000	 64.741205 
2.078000	 64.838644 
2.080000	 64.871055 
2.082000	 64.864329 
2.084000	 64.826974 
2.086000	 64.615067 
2.088000	 64.438752 
2.090000	 64.445010 
2.092000	 64.497093 
2.094000	 64.533978 
2.096000	 64.692239 
2.098000	 64.947583 
2.100000	 64.968557 
2.102000	 64.896732 
2.104000	 64.797866 
2.106000	 64.627751 
2.108000	 64.749530 
2.110000	 65.026692 
2.112000	 65.062137 
2.114000	 65.109113 
2.116000	 64.986253 
2.118000	 64.793982 
2.120000	 64.835282 
2.122000	 64.859195 
2.124000	 64.792045 
2.126000	 64.532371 
2.128000	 64.537269 
2.130000	 64.803683 
2.132000	 64.877280 
2.134000	 64.917585 
2.136000	 65.089216 
2.138000	 65.205230 
2.140000	 64.937924 
2.142000	 64.671622 
2.144000	 64.777499 
2.146000	 65.071051 
2.148000	 65.192967 
2.150000	 64.893204 
2.152000	 64.697833 
2.154000	 64.849734 
2.156000	 64.957311 
2.158000	 65.064429 
2.160000	 65.221868 
2.162000	 65.070642 
2.164000	 64.942402 
2.166000	 65.044409 
2.168000	 65.046266 
2.170000	 65.045804 
2.172000	 65.167906 
2.174000	 65.321431 
2.176000	 65.296899 
2.178000	 65.321994 
2.180000	 65.467281 
2.182000	 65.330449 
2.184000	 65.257424 
2.186000	 65.494589 
2.188000	 65.466261 
2.190000	 65.228647 
2.192000	 65.161775 
2.194000	 65.244555 
2.196000	 65.396733 
2.198000	 65.645045 
2.200000	 65.803930 
2.202000	 65.647767 
2.204000	 65.463277 
2.206000	 65.636448 
2.208000	 65.888272 
2.210000	 65.772998 
2.212000	 65.556221 
2.214000	 65.550829 
2.216000	 65.551830 
2.218000	 65.677035 
2.220000	 66.044680 
2.222000	 66.183311 
2.224000	 65.866486 
2.226000	 65.607059 
2.228000	 65.806322 
2.230000	 66.169602 
2.232000	 66.047650 
2.234000	 65.572106 
2.236000	 65.428957 
2.238000	 65.517746 
2.240000	 65.076671 
2.242000	 65.062679 
2.244000	 65.418398 
2.246000	 64.343374 
2.248000	 60.890990 
2.250000	 57.252707 
2.252000	 60.920929 
2.254000	 65.744156 
2.256000	 61.341347 
2.258000	 57.626865 
2.260000	 59.680239 
2.262000	 61.880035 
2.264000	 62.733081 
2.266000	 63.992822 
2.268000	 65.236176 
2.270000	 65.134801 
2.272000	 64.837107 
2.274000	 65.207557 
2.276000	 65.799297 
