PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ4C7C~1.ASC
17/04/07
22:57:36.00
17/04/07
22:57:36.00
tln
$BZ1503107-1_t0118$<tbV0>[-5.2,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
73.811459
42.404603
#DATA
5000.000000	64.042758 
4999.000000	63.852143 
4998.000000	63.697600 
4997.000000	63.598036 
4996.000000	63.570308 
4995.000000	63.626170 
4994.000000	63.770794 
4993.000000	63.998961 
4992.000000	64.297008 
4991.000000	64.642596 
4990.000000	65.008020 
4989.000000	65.363240 
4988.000000	65.679192 
4987.000000	65.931272 
4986.000000	66.101527 
4985.000000	66.180658 
4984.000000	66.168022 
4983.000000	66.071581 
4982.000000	65.907502 
4981.000000	65.698218 
4980.000000	65.470051 
4979.000000	65.249800 
4978.000000	65.063714 
4977.000000	64.932489 
4976.000000	64.869308 
4975.000000	64.876627 
4974.000000	64.945793 
4973.000000	65.058922 
4972.000000	65.191340 
4971.000000	65.318202 
4970.000000	65.417027 
4969.000000	65.475034 
4968.000000	65.488290 
4967.000000	65.465044 
4966.000000	65.421557 
4965.000000	65.378499 
4964.000000	65.355253 
4963.000000	65.364408 
4962.000000	65.409588 
4961.000000	65.482926 
4960.000000	65.568685 
4959.000000	65.645217 
4958.000000	65.691137 
4957.000000	65.691113 
4956.000000	65.640211 
4955.000000	65.543675 
4954.000000	65.415239 
4953.000000	65.273952 
4952.000000	65.138840 
4951.000000	65.024304 
4950.000000	64.937090 
4949.000000	64.875435 
4948.000000	64.831066 
4947.000000	64.793443 
4946.000000	64.753866 
4945.000000	64.707446 
4944.000000	64.656686 
4943.000000	64.608931 
4942.000000	64.576601 
4941.000000	64.571642 
4940.000000	64.603948 
4939.000000	64.676332 
4938.000000	64.785242 
4937.000000	64.920687 
4936.000000	65.067911 
4935.000000	65.210890 
4934.000000	65.334153 
4933.000000	65.426039 
4932.000000	65.479445 
4931.000000	65.492582 
4930.000000	65.468072 
4929.000000	65.411639 
4928.000000	65.331077 
4927.000000	65.234923 
4926.000000	65.131521 
4925.000000	65.028166 
4924.000000	64.931464 
4923.000000	64.846825 
4922.000000	64.778089 
4921.000000	64.727783 
4920.000000	64.697289 
4919.000000	64.687371 
4918.000000	64.697003 
4917.000000	64.724755 
4916.000000	64.767909 
4915.000000	64.823365 
4914.000000	64.886784 
4913.000000	64.953494 
4912.000000	65.017580 
4911.000000	65.073513 
4910.000000	65.116333 
4909.000000	65.142273 
4908.000000	65.149188 
4907.000000	65.137076 
4906.000000	65.108489 
4905.000000	65.067625 
4904.000000	65.020012 
4903.000000	64.971828 
4902.000000	64.929127 
4901.000000	64.896845 
4900.000000	64.878320 
4899.000000	64.874744 
4898.000000	64.885163 
4897.000000	64.907026 
4896.000000	64.936852 
4895.000000	64.970135 
4894.000000	65.002894 
4893.000000	65.032219 
4892.000000	65.057086 
4891.000000	65.077948 
4890.000000	65.096116 
4889.000000	65.113854 
4888.000000	65.131807 
4887.000000	65.148639 
4886.000000	65.159964 
4885.000000	65.159249 
4884.000000	65.139150 
4883.000000	65.094065 
4882.000000	65.022110 
4881.000000	64.926290 
4880.000000	64.815568 
4879.000000	64.703822 
4878.000000	64.607405 
4877.000000	64.541363 
4876.000000	64.517211 
4875.000000	64.540219 
4874.000000	64.608168 
4873.000000	64.711904 
4872.000000	64.837408 
4871.000000	64.968967 
4870.000000	65.091633 
4869.000000	65.194368 
4868.000000	65.270996 
4867.000000	65.320777 
4866.000000	65.347075 
4865.000000	65.355777 
4864.000000	65.353798 
4863.000000	65.346622 
4862.000000	65.338683 
4861.000000	65.330672 
4860.000000	65.321779 
4859.000000	65.308690 
4858.000000	65.288352 
4857.000000	65.257811 
4856.000000	65.215826 
4855.000000	65.163016 
4854.000000	65.102076 
4853.000000	65.037107 
4852.000000	64.972591 
4851.000000	64.912462 
4850.000000	64.859461 
4849.000000	64.814591 
4848.000000	64.777064 
4847.000000	64.744997 
4846.000000	64.716029 
4845.000000	64.687943 
4844.000000	64.659476 
4843.000000	64.630246 
4842.000000	64.601111 
4841.000000	64.573836 
4840.000000	64.550685 
4839.000000	64.533019 
4838.000000	64.521598 
4837.000000	64.515781 
4836.000000	64.514398 
4835.000000	64.515304 
4834.000000	64.516711 
4833.000000	64.516973 
4832.000000	64.515662 
4831.000000	64.513421 
4830.000000	64.511561 
4829.000000	64.511299 
4828.000000	64.513397 
4827.000000	64.518046 
4826.000000	64.524030 
4825.000000	64.528894 
4824.000000	64.529681 
4823.000000	64.523816 
4822.000000	64.509320 
4821.000000	64.485478 
4820.000000	64.453196 
4819.000000	64.415025 
4818.000000	64.374160 
4817.000000	64.334154 
4816.000000	64.298295 
4815.000000	64.269661 
4814.000000	64.250850 
4813.000000	64.244198 
4812.000000	64.251351 
4811.000000	64.273381 
4810.000000	64.310026 
4809.000000	64.359736 
4808.000000	64.419174 
4807.000000	64.484024 
4806.000000	64.549112 
4805.000000	64.609861 
4804.000000	64.662599 
4803.000000	64.705491 
4802.000000	64.738726 
4801.000000	64.764261 
4800.000000	64.784955 
4799.000000	64.803695 
4798.000000	64.822530 
4797.000000	64.842367 
4796.000000	64.863014 
4795.000000	64.883303 
4794.000000	64.901876 
4793.000000	64.917469 
4792.000000	64.929175 
4791.000000	64.936232 
4790.000000	64.937686 
4789.000000	64.932441 
4788.000000	64.919376 
4787.000000	64.897966 
4786.000000	64.868688 
4785.000000	64.833736 
4784.000000	64.796829 
4783.000000	64.762783 
4782.000000	64.736104 
4781.000000	64.719986 
4780.000000	64.715170 
4779.000000	64.719653 
4778.000000	64.729118 
4777.000000	64.737343 
4776.000000	64.738917 
4775.000000	64.730548 
4774.000000	64.712500 
4773.000000	64.688181 
4772.000000	64.663934 
4771.000000	64.647126 
4770.000000	64.643955 
4769.000000	64.657616 
4768.000000	64.687466 
4767.000000	64.729189 
4766.000000	64.775943 
4765.000000	64.820265 
4764.000000	64.855647 
4763.000000	64.878058 
4762.000000	64.886784 
4761.000000	64.884042 
4760.000000	64.874124 
4759.000000	64.861702 
4758.000000	64.850807 
4757.000000	64.843320 
4756.000000	64.838957 
4755.000000	64.834928 
4754.000000	64.828014 
4753.000000	64.814901 
4752.000000	64.793825 
4751.000000	64.765024 
4750.000000	64.730763 
4749.000000	64.695000 
4748.000000	64.662289 
4747.000000	64.636683 
4746.000000	64.620637 
4745.000000	64.614915 
4744.000000	64.618539 
4743.000000	64.629483 
4742.000000	64.645123 
4741.000000	64.663648 
4740.000000	64.684247 
4739.000000	64.707279 
4738.000000	64.733839 
4737.000000	64.765119 
4736.000000	64.801621 
4735.000000	64.842486 
4734.000000	64.885163 
4733.000000	64.926266 
4732.000000	64.961743 
4731.000000	64.988160 
4730.000000	65.002679 
4729.000000	65.004253 
4728.000000	64.993119 
4727.000000	64.971017 
4726.000000	64.940381 
4725.000000	64.904356 
4724.000000	64.865875 
4723.000000	64.827966 
4722.000000	64.792823 
4721.000000	64.761972 
4720.000000	64.736294 
4719.000000	64.716577 
4718.000000	64.703369 
4717.000000	64.697074 
4716.000000	64.697813 
4715.000000	64.705324 
4714.000000	64.718484 
4713.000000	64.735054 
4712.000000	64.751696 
4711.000000	64.764428 
4710.000000	64.769530 
4709.000000	64.764404 
4708.000000	64.748096 
