PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ6BA3~1.ASC
17/04/07
17:36:00.00
17/04/07
17:36:00.00
tln
$BZ1503107-1_t0053$<tbV0>[-7.8,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
81.593704
48.880791
#DATA
5000.000000	65.580058 
4999.000000	65.865612 
4998.000000	66.117548 
4997.000000	66.320776 
4996.000000	66.464614 
4995.000000	66.543197 
4994.000000	66.556119 
4993.000000	66.510510 
4992.000000	66.417908 
4991.000000	66.296362 
4990.000000	66.162419 
4989.000000	66.032743 
4988.000000	65.913510 
4987.000000	65.802097 
4986.000000	65.684390 
4985.000000	65.541005 
4984.000000	65.351343 
4983.000000	65.101766 
4982.000000	64.792108 
4981.000000	64.439606 
4980.000000	64.075469 
4979.000000	63.741397 
4978.000000	63.479757 
4977.000000	63.326978 
4976.000000	63.304758 
4975.000000	63.417434 
4974.000000	63.649988 
4973.000000	63.972520 
4972.000000	64.346051 
4971.000000	64.729404 
4970.000000	65.083599 
4969.000000	65.378165 
4968.000000	65.593194 
4967.000000	65.719723 
4966.000000	65.757203 
4965.000000	65.712070 
4964.000000	65.596294 
4963.000000	65.424609 
4962.000000	65.215611 
4961.000000	64.987993 
4960.000000	64.761257 
4959.000000	64.553117 
4958.000000	64.379954 
4957.000000	64.252471 
4956.000000	64.175152 
4955.000000	64.145660 
4954.000000	64.155817 
4953.000000	64.191436 
4952.000000	64.235663 
4951.000000	64.272069 
4950.000000	64.288330 
4949.000000	64.276528 
4948.000000	64.235854 
4947.000000	64.171481 
4946.000000	64.093708 
4945.000000	64.013481 
4944.000000	63.941335 
4943.000000	63.884878 
4942.000000	63.848447 
4941.000000	63.833498 
4940.000000	63.838768 
4939.000000	63.860726 
4938.000000	63.895344 
4937.000000	63.939738 
4936.000000	63.990855 
4935.000000	64.044809 
4934.000000	64.097261 
4933.000000	64.142799 
4932.000000	64.176583 
4931.000000	64.194822 
4930.000000	64.196777 
4929.000000	64.184975 
4928.000000	64.166331 
4927.000000	64.150619 
4926.000000	64.147162 
4925.000000	64.162755 
4924.000000	64.199686 
4923.000000	64.255571 
4922.000000	64.324164 
4921.000000	64.397215 
4920.000000	64.467167 
4919.000000	64.528822 
4918.000000	64.580869 
4917.000000	64.625048 
4916.000000	64.664936 
4915.000000	64.703822 
4914.000000	64.742732 
4913.000000	64.780020 
4912.000000	64.811635 
4911.000000	64.832663 
4910.000000	64.839696 
4909.000000	64.831423 
4908.000000	64.810347 
4907.000000	64.780926 
4906.000000	64.748811 
4905.000000	64.718627 
4904.000000	64.692807 
4903.000000	64.672183 
4902.000000	64.656209 
4901.000000	64.644408 
4900.000000	64.636540 
4899.000000	64.632558 
4898.000000	64.632225 
4897.000000	64.633870 
4896.000000	64.634799 
4895.000000	64.631080 
4894.000000	64.619159 
4893.000000	64.596962 
4892.000000	64.565086 
4891.000000	64.527177 
4890.000000	64.488935 
4889.000000	64.457416 
4888.000000	64.438033 
4887.000000	64.433526 
4886.000000	64.442110 
4885.000000	64.457488 
4884.000000	64.470672 
4883.000000	64.472413 
4882.000000	64.456200 
4881.000000	64.420151 
4880.000000	64.368200 
4879.000000	64.309024 
4878.000000	64.254236 
4877.000000	64.214849 
4876.000000	64.199352 
4875.000000	64.211368 
4874.000000	64.249181 
4873.000000	64.306116 
4872.000000	64.372587 
4871.000000	64.438676 
4870.000000	64.495992 
4869.000000	64.540004 
4868.000000	64.571022 
4867.000000	64.593958 
4866.000000	64.615845 
4865.000000	64.643836 
4864.000000	64.682698 
4863.000000	64.733123 
4862.000000	64.791846 
4861.000000	64.851713 
4860.000000	64.904403 
4859.000000	64.941692 
4858.000000	64.959168 
4857.000000	64.955830 
4856.000000	64.934659 
4855.000000	64.901232 
4854.000000	64.862298 
4853.000000	64.823770 
4852.000000	64.789581 
4851.000000	64.760756 
4850.000000	64.735960 
4849.000000	64.712119 
4848.000000	64.685702 
4847.000000	64.653658 
4846.000000	64.614295 
4845.000000	64.566802 
4844.000000	64.511418 
4843.000000	64.448475 
4842.000000	64.379048 
4841.000000	64.304757 
4840.000000	64.228892 
4839.000000	64.155507 
4838.000000	64.090538 
4837.000000	64.040756 
4836.000000	64.013314 
4835.000000	64.013361 
4834.000000	64.043545 
4833.000000	64.102768 
4832.000000	64.186167 
4831.000000	64.285230 
4830.000000	64.389252 
4829.000000	64.486622 
4828.000000	64.567184 
4827.000000	64.623498 
4826.000000	64.652419 
4825.000000	64.655256 
4824.000000	64.637136 
4823.000000	64.605832 
4822.000000	64.569473 
4821.000000	64.534807 
4820.000000	64.506292 
4819.000000	64.485406 
4818.000000	64.471101 
4817.000000	64.460587 
4816.000000	64.450979 
4815.000000	64.440274 
4814.000000	64.427566 
4813.000000	64.413499 
4812.000000	64.399433 
4811.000000	64.387488 
4810.000000	64.378905 
4809.000000	64.374613 
4808.000000	64.374566 
4807.000000	64.378881 
4806.000000	64.387464 
4805.000000	64.400792 
4804.000000	64.419960 
4803.000000	64.445924 
4802.000000	64.479160 
4801.000000	64.518523 
4800.000000	64.561247 
4799.000000	64.602780 
4798.000000	64.637684 
4797.000000	64.660549 
4796.000000	64.667248 
4795.000000	64.656043 
4794.000000	64.628243 
4793.000000	64.588046 
4792.000000	64.541769 
4791.000000	64.496803 
4790.000000	64.460015 
4789.000000	64.436650 
4788.000000	64.429140 
4787.000000	64.436912 
